# entry-subent-pointer  : A0442-003-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111-G,,SIG'] 
# incident energy       : 1.66e+01 MeV - 5.46e+01 MeV 
# target                : Ag-109 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,30,193,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0442.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0442
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46000E+01      9.50000E-01      4.25000E-02      3.40000E-03
      5.28000E+01      9.50000E-01      4.54000E-02      3.60000E-03
      5.09000E+01      9.50000E-01      5.20000E-02      4.20000E-03
      4.90000E+01      1.00000E+00      6.05000E-02      4.90000E-03
      4.70000E+01      1.00000E+00      6.42000E-02      5.20000E-03
      4.50000E+01      1.05000E+00      8.42000E-02      6.70000E-03
      4.29000E+01      1.05000E+00      9.35000E-02      7.50000E-03
      4.08000E+01      1.10000E+00      1.23000E-01      9.80000E-03
      3.86000E+01      1.10000E+00      1.72000E-01      1.38000E-02
      3.62000E+01      1.15000E+00      2.73000E-01      2.18000E-02
      3.39000E+01      1.25000E+00      4.59800E-01      3.68000E-02
      3.14000E+01      1.30000E+00      7.78800E-01      6.23000E-02
      2.88000E+01      1.40000E+00      1.08700E+00      8.70000E-02
      2.60000E+01      1.50000E+00      1.12750E+00      9.02000E-02
      2.30000E+01      1.60000E+00      8.75000E-01      7.00000E-02
      1.98000E+01      1.60000E+00      3.45500E-01      2.76000E-02
      1.66000E+01      1.60000E+00      1.07000E-02      1.10000E-03
