# entry-subent-pointer  : D4067-002-2 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111-G,,SIG'] 
# incident energy       : 1.80e+01 MeV - 5.42e+01 MeV 
# target                : Ag-109 
# product               : In-111-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.Wasilevsky 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,ARI,37,319,1986) 
# year                  : 1986 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4067.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      8.00000E-04      4.00000E-04
      2.08000E+01      0.00000E+00      2.56000E-02      1.01000E-02
      2.42000E+01      0.00000E+00      3.11300E-01      7.09000E-02
      2.72000E+01      0.00000E+00      6.45300E-01      9.63000E-02
      3.03000E+01      0.00000E+00      8.11100E-01      1.23300E-01
      3.28000E+01      0.00000E+00      7.22600E-01      9.82000E-02
      3.54000E+01      0.00000E+00      5.33000E-01      7.96000E-02
      3.78000E+01      0.00000E+00      2.78000E-01      9.01000E-02
      4.04000E+01      0.00000E+00      2.04600E-01      5.94000E-02
      4.23000E+01      0.00000E+00      1.29200E-01      2.14000E-02
      4.42000E+01      0.00000E+00      1.08000E-01      2.27000E-02
      4.74000E+01      0.00000E+00      6.49000E-02      8.80000E-03
      5.08000E+01      0.00000E+00      4.42000E-02      1.15000E-02
      5.42000E+01      0.00000E+00      2.94000E-02      4.90000E-03
