# entry-subent-pointer  : D0065-002-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 2.09e+01 MeV - 6.61e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.B.Patel 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,CJP,74,618,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      7.40000E-01      5.60000E-02
      2.38000E+01      0.00000E+00      1.18600E+00      8.96000E-02
      2.97000E+01      0.00000E+00      9.10000E-01      6.88000E-02
      3.56000E+01      0.00000E+00      2.72000E-01      2.11000E-02
      4.11000E+01      0.00000E+00      1.38000E-01      1.07000E-02
      4.59000E+01      0.00000E+00      7.84000E-02      6.10000E-03
      5.10000E+01      0.00000E+00      4.68000E-02      3.60000E-03
      5.67000E+01      0.00000E+00      3.28000E-02      2.60000E-03
      6.14000E+01      0.00000E+00      2.36000E-02      1.90000E-03
      6.61000E+01      0.00000E+00      1.84000E-02      1.50000E-03
