# entry-subent-pointer  : D4225-002-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 2.06e+01 MeV - 7.12e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Mukherjee 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NC/A,104,863,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      0.00000E+00      8.58000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      1.16550E+00      0.00000E+00
      3.26000E+01      0.00000E+00      7.82700E-01      0.00000E+00
      3.78000E+01      0.00000E+00      3.25200E-01      0.00000E+00
      4.29000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      4.74000E+01      0.00000E+00      6.82000E-02      0.00000E+00
      5.19000E+01      0.00000E+00      4.97000E-02      0.00000E+00
      5.71000E+01      0.00000E+00      3.66000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      6.66000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      7.12000E+01      0.00000E+00      1.85000E-02      0.00000E+00
