# entry-subent-pointer  : D6218-006-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 1.44e+01 MeV - 4.72e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.L.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,480,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      1.40000E-02      1.80000E-03
      1.78000E+01      0.00000E+00      3.62000E-01      4.70000E-02
      2.10000E+01      0.00000E+00      8.36000E-01      1.10000E-01
      2.38000E+01      0.00000E+00      1.20000E+00      1.58000E-01
      2.65000E+01      0.00000E+00      1.14000E+00      1.50000E-01
      3.00000E+01      0.00000E+00      7.41000E-01      9.70000E-02
      3.34000E+01      0.00000E+00      4.10000E-01      5.40000E-02
      3.64000E+01      0.00000E+00      2.50000E-01      3.30000E-02
      4.02000E+01      0.00000E+00      1.60000E-01      2.10000E-02
      4.38000E+01      0.00000E+00      9.80000E-02      1.30000E-02
      4.72000E+01      0.00000E+00      6.90000E-02      9.00000E-03
