# entry-subent-pointer  : D6208-007-0 
# EXFOR reaction        : ['47-AG-109', ['A,2N'], '49-IN-111,,SIG'] 
# incident energy       : 1.64e+01 MeV - 3.84e+01 MeV 
# target                : Ag-109 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.K.Chaubey 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,ARI,41,401,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6208.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6208
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.60000E+00      2.09200E-01      0.00000E+00
      1.92000E+01      1.50000E+00      4.73000E-01      0.00000E+00
      2.18000E+01      1.50000E+00      6.61200E-01      0.00000E+00
      2.37000E+01      1.50000E+00      7.26000E-01      0.00000E+00
      2.42000E+01      1.30000E+00      1.11800E+00      0.00000E+00
      2.66000E+01      1.40000E+00      9.65900E-01      0.00000E+00
      2.91000E+01      1.30000E+00      6.63700E-01      0.00000E+00
      3.17000E+01      1.50000E+00      6.12200E-01      0.00000E+00
      3.40000E+01      1.20000E+00      2.67600E-01      0.00000E+00
      3.64000E+01      1.00000E+00      2.38900E-01      0.00000E+00
      3.84000E+01      1.10000E+00      1.83900E-01      0.00000E+00
