# entry-subent-pointer  : E1090--01-0-0 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10700E+01      0.00000E+00      1.27000E+01              NAN
      1.20700E+01      0.00000E+00      7.87900E+00              NAN
      1.30800E+01      0.00000E+00      4.56800E+00              NAN
      1.40800E+01      0.00000E+00      2.37600E+00              NAN
      1.50900E+01      0.00000E+00      1.18300E+00              NAN
      1.60900E+01      0.00000E+00      5.63200E-01              NAN
      1.71000E+01      0.00000E+00      3.63800E-01              NAN
      1.81100E+01      0.00000E+00      3.83800E-01              NAN
      1.91100E+01      0.00000E+00      4.94400E-01              NAN
      2.01200E+01      0.00000E+00      6.07700E-01              NAN
      2.11200E+01      0.00000E+00      6.64000E-01              NAN
      2.21300E+01      0.00000E+00      6.67600E-01              NAN
      2.31300E+01      0.00000E+00      6.18100E-01              NAN
      2.41400E+01      0.00000E+00      5.12400E-01              NAN
      2.51400E+01      0.00000E+00      4.00300E-01              NAN
      2.61500E+01      0.00000E+00      2.81200E-01              NAN
      2.71600E+01      0.00000E+00      1.81300E-01              NAN
      2.81600E+01      0.00000E+00      9.91900E-02              NAN
      2.91700E+01      0.00000E+00      4.74600E-02              NAN
      3.01700E+01      0.00000E+00      2.00400E-02              NAN
      3.11800E+01      0.00000E+00      1.33400E-02              NAN
      3.21800E+01      0.00000E+00      1.98500E-02              NAN
      3.31900E+01      0.00000E+00      3.42200E-02              NAN
      3.41900E+01      0.00000E+00      4.87200E-02              NAN
      3.52000E+01      0.00000E+00      6.11300E-02              NAN
      3.62000E+01      0.00000E+00      6.47500E-02              NAN
      3.82100E+01      0.00000E+00      5.62900E-02              NAN
      4.02200E+01      0.00000E+00      3.75900E-02              NAN
      4.22300E+01      0.00000E+00      1.73200E-02              NAN
      4.42400E+01      0.00000E+00      6.47300E-03              NAN
      4.52400E+01      0.00000E+00      4.49000E-03              NAN
      4.62500E+01      0.00000E+00      4.40900E-03              NAN
      4.82500E+01      0.00000E+00      6.71800E-03              NAN
      5.02600E+01      0.00000E+00      9.29100E-03              NAN
      5.22700E+01      0.00000E+00      8.87000E-03              NAN
      5.42800E+01      0.00000E+00      6.85300E-03              NAN
      5.62800E+01      0.00000E+00      4.07200E-03              NAN
      5.82900E+01      0.00000E+00      2.10900E-03              NAN
      6.03000E+01      0.00000E+00      1.30100E-03              NAN
      6.23000E+01      0.00000E+00      1.34500E-03              NAN
      6.43100E+01      0.00000E+00      1.58400E-03              NAN
      6.63100E+01      0.00000E+00      1.67800E-03              NAN
      6.83200E+01      0.00000E+00      1.40900E-03              NAN
      7.03200E+01      0.00000E+00      1.01000E-03              NAN
      7.23300E+01      0.00000E+00      6.26300E-04              NAN
