# entry-subent-pointer  : C1159-012-1 
# EXFOR reaction        : ['39-Y-89', ['D,X'], '38-SR-85-M,,SIG'] 
# incident energy       : 2.4360e+01 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Sr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.I.West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.43600E+01      0.00000E+00      2.39000E-04      8.00000E-06
      2.57400E+01      0.00000E+00      8.31000E-04      2.80000E-05
      2.75700E+01      0.00000E+00      2.23600E-03      7.30000E-05
      2.92900E+01      0.00000E+00      3.72000E-03      1.30000E-04
      3.11300E+01      0.00000E+00      5.44000E-03      1.80000E-04
      3.27100E+01      0.00000E+00      6.48000E-03      2.00000E-04
      3.42300E+01      0.00000E+00      7.16000E-03      2.40000E-04
      3.59900E+01      0.00000E+00      7.66000E-03      2.50000E-04
      3.77300E+01      0.00000E+00      7.51000E-03      3.10000E-04
      3.94100E+01      0.00000E+00      7.45000E-03      2.60000E-04
