# entry-subent-pointer  : E2653-005-0 
# EXFOR reaction        : (39-Y-89(D,X)39-Y-88,,SIG) 
# incident energy       : 9.9000e+00 MeV - 2.3200e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sakaguchi 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,472,59,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2653.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        2.0000E-01        1.1000E-01        9.0000E-03
        2.2900E+01        2.0000E-01        1.0200E-01        8.0000E-03
        2.2600E+01        2.0000E-01        9.2700E-02        7.5000E-03
        2.1500E+01        2.0000E-01        7.0700E-02        5.7000E-03
        2.1200E+01        2.0000E-01        6.2900E-02        5.1000E-03
        2.0900E+01        2.0000E-01        5.7200E-02        4.6000E-03
        1.9700E+01        2.0000E-01        3.3800E-02        2.8000E-03
        1.9400E+01        2.0000E-01        2.7800E-02        2.3000E-03
        1.9100E+01        2.0000E-01        2.3400E-02        1.9000E-03
        1.7800E+01        2.0000E-01        1.3900E-02        1.2000E-03
        1.7500E+01        2.0000E-01        1.2000E-02        1.1000E-03
        1.7100E+01        3.0000E-01        1.1200E-02        1.0000E-03
        1.5800E+01        3.0000E-01        8.9100E-03        7.8000E-04
        1.5400E+01        3.0000E-01        8.0900E-03        7.1000E-04
        1.5000E+01        3.0000E-01        8.4800E-03        7.7000E-04
        1.3500E+01        3.0000E-01        5.4500E-03        5.2000E-04
        1.3100E+01        3.0000E-01        4.6100E-03        4.4000E-04
        1.2600E+01        3.0000E-01        3.7700E-03        4.0000E-04
        1.0900E+01        3.0000E-01        1.4200E-03        2.2000E-04
        1.0400E+01        4.0000E-01        9.1300E-04        2.3100E-04
        9.9000E+00        4.0000E-01        6.6500E-04        2.1000E-04
