# entry-subent-pointer  : F0843-004-0 
# EXFOR reaction        : (39-Y-89(D,X)39-Y-88,,SIG) 
# incident energy       : 1.2000e+01 MeV - 2.4800e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : La Gamma 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,19,161,1973) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0843.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        2.5000E-01        1.1000E-03        1.0000E-04
        1.3700E+01        2.0000E-01        1.3000E-03        2.0000E-04
        1.5700E+01        2.0000E-01        1.6000E-03        2.0000E-04
        1.6700E+01        2.0000E-01        2.1000E-03        3.0000E-04
        1.9100E+01        1.5000E-01        6.0000E-03        1.0000E-03
        2.0400E+01        2.0000E-01        8.0000E-03        1.0000E-03
        2.1500E+01        2.0000E-01        1.2000E-02        2.0000E-03
        2.2600E+01        1.5000E-01        1.7000E-02        2.0000E-03
        2.3700E+01        1.5000E-01        2.1000E-02        3.0000E-03
        2.4800E+01        1.5000E-01        2.4000E-02        4.0000E-03
