# entry-subent-pointer  : C1159-007-0 
# EXFOR reaction        : (39-Y-89(D,X)38-SR-87-M,,SIG) 
# incident energy       : 2.9000e+00 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Sr-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        0.0000E+00        2.6000E-07        1.1000E-07
        4.4400E+00        7.0000E-01        2.8400E-05        1.3000E-06
        5.6900E+00        6.1000E-01        2.1500E-04        8.0000E-06
        6.6700E+00        2.6000E-01        5.8500E-04        2.7000E-05
        7.2700E+00        2.7000E-01        8.2000E-04        4.5000E-05
        8.4000E+00        2.1000E-01        1.5100E-03        7.4000E-05
        9.8900E+00        2.3000E-01        1.9500E-03        1.2000E-04
        1.1370E+01        4.7000E-01        2.8300E-03        1.1000E-04
        1.3080E+01        4.5000E-01        3.0000E-03        1.2000E-04
        1.4630E+01        3.4000E-01        3.0000E-03        1.1000E-04
        1.6260E+01        4.3000E-01        2.6300E-03        1.1000E-04
        1.8140E+01        3.0000E-01        2.4900E-03        1.6000E-04
        1.9840E+01        3.2000E-01        2.3700E-03        1.2000E-04
        2.1100E+01        3.3400E-01        2.0800E-03        7.0000E-05
        2.2770E+01        3.1000E-01        1.9800E-03        7.0000E-05
        2.4360E+01        2.9000E-01        1.8000E-03        6.0000E-05
        2.5740E+01        3.3000E-01        1.6700E-03        6.0000E-05
        2.7570E+01        2.8000E-01        1.5900E-03        6.0000E-05
        2.9290E+01        2.2000E-01        1.4700E-03        5.0000E-05
        3.1130E+01        3.1000E-01        1.4000E-03        5.0000E-05
        3.2710E+01        2.5000E-01        1.4000E-03        5.0000E-05
        3.4230E+01        2.0000E-01        1.4600E-03        5.0000E-05
        3.5990E+01        3.3000E-01        1.5300E-03        6.0000E-05
        3.7730E+01        2.8000E-01        1.4700E-03        9.0000E-05
        3.9410E+01        2.1000E-01        1.9700E-03        8.0000E-05
