# entry-subent-pointer  : C1159-012-2 
# EXFOR reaction        : (39-Y-89(D,X)38-SR-85-G,,SIG) 
# incident energy       : 2.2770e+01 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2770E+01        0.0000E+00        7.8000E-04        3.1000E-04
        2.4360E+01        0.0000E+00        1.8600E-03        1.1000E-04
        2.5740E+01        0.0000E+00        6.1000E-03        3.0000E-04
        2.7570E+01        0.0000E+00        1.4640E-02        4.8000E-04
        2.9290E+01        0.0000E+00        2.4370E-02        7.6000E-04
        3.1130E+01        0.0000E+00        3.5830E-02        1.1000E-03
        3.2710E+01        0.0000E+00        4.4460E-02        1.4000E-03
        3.4230E+01        0.0000E+00        5.1540E-02        1.6000E-03
        3.5990E+01        0.0000E+00        5.7790E-02        1.8000E-03
        3.7730E+01        0.0000E+00        6.2150E-02        1.9000E-03
        3.9410E+01        0.0000E+00        6.2540E-02        1.9000E-03
