# entry-subent-pointer  : O2453-004-0 
# EXFOR reaction        : (39-Y-89(D,X)39-Y-88,,SIG) 
# incident energy       : 9.6000e+00 MeV - 3.2300e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6000E+00        3.0000E-01        2.5500E-04        2.3000E-05
        1.2300E+01        3.0000E-01        3.7700E-03        2.2000E-04
        1.4100E+01        3.0000E-01        7.6300E-03        4.4000E-04
        1.4700E+01        3.0000E-01        8.5600E-03        5.0000E-04
        1.5400E+01        3.0000E-01        9.6600E-03        7.9000E-04
        1.5600E+01        3.0000E-01        9.8900E-03        5.7000E-04
        1.7100E+01        3.0000E-01        1.4840E-02        8.5000E-04
        1.7600E+01        3.0000E-01        1.3200E-02        1.6000E-03
        1.7900E+01        3.0000E-01        1.8000E-02        1.6000E-03
        1.8200E+01        3.0000E-01        1.8000E-02        1.5000E-03
        1.9600E+01        3.0000E-01        4.1500E-02        3.4000E-03
        1.9600E+01        3.0000E-01        3.0300E-02        2.9000E-03
        2.1000E+01        3.0000E-01        6.5900E-02        5.4000E-03
        2.1500E+01        3.0000E-01        6.7800E-02        5.9000E-03
        2.3100E+01        3.0000E-01        1.0990E-01        9.3000E-03
        2.4800E+01        3.0000E-01        1.4400E-01        1.2000E-02
        2.6400E+01        3.0000E-01        2.0700E-01        1.7000E-02
        2.7900E+01        3.0000E-01        2.4000E-01        2.0000E-02
        2.8100E+01        4.0000E-01        2.5400E-01        2.1000E-02
        2.9600E+01        4.0000E-01        2.9200E-01        2.4000E-02
        3.1000E+01        3.0000E-01        3.1900E-01        2.7000E-02
        3.2300E+01        3.0000E-01        3.4800E-01        2.8000E-02
