# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.74e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90500E+01      3.00000E-01      8.60000E-04      3.44000E-05
      2.07900E+01      3.00000E-01      5.95000E-04      2.38000E-05
      2.22400E+01      3.00000E-01      5.50000E-04      2.20000E-05
      2.39500E+01      3.00000E-01      4.73000E-04      1.89200E-05
      2.57600E+01      3.00000E-01      1.67000E-04      6.68000E-06
      2.69800E+01      3.00000E-01      1.50000E-04      6.00000E-06
      2.84200E+01      3.00000E-01      1.59000E-04      6.36000E-06
      3.00800E+01      3.00000E-01      2.10000E-04      8.40000E-06
      3.19900E+01      3.00000E-01      2.76000E-04      1.10400E-05
      3.49100E+01      3.00000E-01      2.35000E-04      9.40000E-06
      3.83500E+01      3.00000E-01      1.41000E-04      5.64000E-06
      4.08200E+01      3.00000E-01      8.10000E-05      3.24000E-06
      4.20300E+01      3.00000E-01      8.40000E-05      3.36000E-06
      4.32400E+01      3.00000E-01      8.40000E-05      3.36000E-06
      4.43100E+01      3.00000E-01      8.10000E-05      3.24000E-06
      4.53900E+01      3.00000E-01      1.05000E-04      4.20000E-06
      4.70900E+01      3.00000E-01      9.40000E-05      3.76000E-06
      4.83500E+01      3.00000E-01      6.30000E-05      2.52000E-06
      4.97900E+01      3.00000E-01      7.00000E-05      2.80000E-06
      5.08100E+01      3.00000E-01      3.90000E-05      1.56000E-06
      5.24800E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.30400E+01      3.00000E-01      2.40000E-05      9.60000E-07
      5.44600E+01      3.00000E-01      3.50000E-05      1.40000E-06
      5.56500E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.70900E+01      3.00000E-01      4.40000E-05      1.76000E-06
      5.78300E+01      3.00000E-01      3.87000E-05      1.54800E-06
      5.88000E+01      3.00000E-01      3.70000E-05      1.48000E-06
      6.05100E+01      3.00000E-01      3.30000E-05      1.32000E-06
      6.12300E+01      3.00000E-01      3.40000E-05      1.36000E-06
      6.29200E+01      3.00000E-01      3.30000E-05      1.32000E-06
      6.39600E+01      3.00000E-01      1.80000E-05      7.20000E-07
      6.61200E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.75600E+01      3.00000E-01      2.27000E-05      9.08000E-07
      6.80800E+01      3.00000E-01      1.63000E-05      6.52000E-07
      7.04800E+01      3.00000E-01      1.83000E-05      7.32000E-07
      7.19700E+01      3.00000E-01      1.28000E-05      5.12000E-07
      7.34300E+01      3.00000E-01      1.18000E-05      4.72000E-07
      7.44300E+01      3.00000E-01      8.80000E-06      3.52000E-07
      7.63700E+01      3.00000E-01      8.50000E-06      3.40000E-07
      7.76000E+01      3.00000E-01      6.70000E-06      2.68000E-07
      7.90000E+01      3.00000E-01      1.07000E-05      4.28000E-07
      8.07100E+01      3.00000E-01      9.60000E-06      3.84000E-07
      8.24600E+01      3.00000E-01      5.60000E-06      2.24000E-07
      8.38900E+01      3.00000E-01      6.70000E-06      2.68000E-07
