# entry-subent-pointer  : 40214-010-0 
# EXFOR reaction        : (52-TE-126(N,INL)52-TE-126,PAR,SIG) 
# incident energy       : 6.7700e-01 MeV - 1.2550e+00 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 6.6700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7700E-01        5.0000E-03        1.3000E-01        0.0000E+00
        6.8300E-01        5.0000E-03        1.8000E-01        0.0000E+00
        6.9300E-01        5.0000E-03        2.2000E-01        0.0000E+00
        7.0200E-01        5.0000E-03        2.9000E-01        0.0000E+00
        7.1000E-01        5.0000E-03        2.4500E-01        0.0000E+00
        7.1800E-01        5.0000E-03        3.1500E-01        0.0000E+00
        7.2600E-01        5.0000E-03        3.3000E-01        0.0000E+00
        7.3700E-01        5.0000E-03        1.8500E-01        0.0000E+00
        7.4700E-01        5.0000E-03        3.8500E-01        0.0000E+00
        7.5400E-01        5.0000E-03        3.9000E-01        0.0000E+00
        7.6400E-01        5.0000E-03        4.3000E-01        0.0000E+00
        7.7200E-01        5.0000E-03        4.2000E-01        0.0000E+00
        7.8200E-01        5.0000E-03        4.8000E-01        0.0000E+00
        7.9100E-01        5.0000E-03        4.8500E-01        0.0000E+00
        8.0000E-01        5.0000E-03        5.0500E-01        0.0000E+00
        8.1000E-01        5.0000E-03        5.1000E-01        0.0000E+00
        8.1800E-01        5.0000E-03        5.5000E-01        0.0000E+00
        8.2700E-01        5.0000E-03        6.0500E-01        0.0000E+00
        8.3600E-01        5.0000E-03        6.2500E-01        0.0000E+00
        8.4500E-01        5.0000E-03        6.5500E-01        0.0000E+00
        8.5500E-01        5.0000E-03        6.6500E-01        0.0000E+00
        8.6400E-01        5.0000E-03        7.1500E-01        0.0000E+00
        8.7200E-01        5.0000E-03        6.5500E-01        0.0000E+00
        8.8200E-01        5.0000E-03        6.7000E-01        0.0000E+00
        8.9100E-01        5.0000E-03        6.5500E-01        0.0000E+00
        9.0000E-01        5.0000E-03        7.0500E-01        0.0000E+00
        9.1000E-01        5.0000E-03        7.6000E-01        0.0000E+00
        9.1900E-01        5.0000E-03        7.7000E-01        0.0000E+00
        9.3500E-01        5.0000E-03        8.2000E-01        0.0000E+00
        9.5600E-01        5.0000E-03        7.2500E-01        0.0000E+00
        9.6600E-01        5.0000E-03        7.5000E-01        0.0000E+00
        9.7500E-01        5.0000E-03        8.3500E-01        0.0000E+00
        9.8400E-01        5.0000E-03        7.6000E-01        0.0000E+00
        9.9300E-01        5.0000E-03        7.6500E-01        0.0000E+00
        1.0030E+00        5.0000E-03        8.3500E-01        0.0000E+00
        1.0120E+00        5.0000E-03        8.1500E-01        0.0000E+00
        1.0220E+00        5.0000E-03        8.4500E-01        0.0000E+00
        1.0310E+00        5.0000E-03        8.6500E-01        0.0000E+00
        1.0400E+00        5.0000E-03        8.3500E-01        0.0000E+00
        1.0500E+00        5.0000E-03        7.9000E-01        0.0000E+00
        1.0600E+00        5.0000E-03        9.1500E-01        0.0000E+00
        1.0690E+00        5.0000E-03        9.3500E-01        0.0000E+00
        1.0790E+00        5.0000E-03        9.0000E-01        0.0000E+00
        1.0890E+00        5.0000E-03        9.0000E-01        0.0000E+00
        1.0980E+00        5.0000E-03        9.1000E-01        0.0000E+00
        1.1080E+00        5.0000E-03        1.0050E+00        0.0000E+00
        1.1180E+00        5.0000E-03        1.0000E+00        0.0000E+00
        1.1270E+00        5.0000E-03        1.0650E+00        0.0000E+00
        1.1370E+00        5.0000E-03        1.0900E+00        0.0000E+00
        1.1470E+00        5.0000E-03        1.0200E+00        0.0000E+00
        1.1560E+00        5.0000E-03        1.0150E+00        0.0000E+00
        1.1660E+00        5.0000E-03        1.0750E+00        0.0000E+00
        1.1760E+00        5.0000E-03        1.0850E+00        0.0000E+00
        1.1860E+00        5.0000E-03        1.0500E+00        0.0000E+00
        1.1950E+00        5.0000E-03        1.0100E+00        0.0000E+00
        1.2050E+00        5.0000E-03        1.0450E+00        0.0000E+00
        1.2150E+00        5.0000E-03        1.1250E+00        0.0000E+00
        1.2250E+00        5.0000E-03        1.0950E+00        0.0000E+00
        1.2350E+00        5.0000E-03        1.0100E+00        0.0000E+00
        1.2450E+00        5.0000E-03        1.0900E+00        0.0000E+00
        1.2550E+00        5.0000E-03        1.0350E+00        0.0000E+00
