# entry-subent-pointer  : A0651-009-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 2.0400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 5.1830e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E-01        0.0000E+00        5.2000E+02        0.0000E+00
        2.2500E-01        0.0000E+00        4.2000E+02        1.1000E+02
        2.4400E-01        0.0000E+00        9.2000E+02        1.5000E+02
        2.5400E-01        0.0000E+00        1.7300E+03        2.9000E+02
        2.5900E-01        0.0000E+00        2.4500E+03        4.2000E+02
        2.6500E-01        0.0000E+00        4.3700E+03        6.8000E+02
        2.7500E-01        0.0000E+00        8.2200E+04        7.0000E+03
        2.8000E-01        0.0000E+00        1.7200E+05        1.2000E+04
        2.9000E-01        0.0000E+00        1.5600E+05        1.1000E+04
        2.9900E-01        0.0000E+00        2.9700E+03        3.7000E+02
        3.0000E-01        0.0000E+00        1.0250E+05        7.4000E+03
        3.0400E-01        0.0000E+00        2.2800E+03        2.7000E+02
        3.0900E-01        0.0000E+00        1.4100E+03        3.4000E+02
        3.1400E-01        0.0000E+00        9.5000E+02        2.7000E+02
        3.1800E-01        0.0000E+00        8.9300E+02        9.9000E+01
        3.2700E-01        0.0000E+00        3.9600E+02        9.8000E+01
        3.3800E-01        0.0000E+00        2.9500E+02        8.8000E+01
        3.4700E-01        0.0000E+00        1.4000E+02        3.4000E+01
        4.1000E-01        0.0000E+00        7.2000E+01        1.6000E+01
        4.6300E-01        0.0000E+00        4.8700E+01        7.3000E+00
        5.6100E-01        0.0000E+00        3.7600E+01        7.2000E+00
        5.9200E-01        0.0000E+00        1.7200E+01        2.9000E+00
        6.6100E-01        0.0000E+00        2.2200E+01        3.5000E+00
        7.1300E-01        0.0000E+00        9.4000E+00        3.1000E+00
        8.1200E-01        0.0000E+00        1.0500E+01        2.2000E+00
        8.7000E-01        0.0000E+00        6.6000E+00        3.3000E+00
        9.2900E-01        0.0000E+00        1.5300E+01        6.1000E+00
        9.7200E-01        0.0000E+00        1.4900E+01        3.9000E+00
        9.9800E-01        0.0000E+00        2.2000E+01        1.1000E+01
        1.0390E+00        0.0000E+00        6.8000E+01        1.9000E+01
        1.0580E+00        0.0000E+00        4.9800E+02        5.4000E+01
        1.0630E+00        0.0000E+00        8.9100E+02        7.9000E+01
        1.0680E+00        0.0000E+00        1.0810E+03        9.1000E+01
        1.0780E+00        0.0000E+00        2.5700E+02        3.7000E+01
        1.0980E+00        0.0000E+00        2.7100E+01        6.0000E+00
        1.1880E+00        0.0000E+00        2.0600E+01        8.3000E+00
        1.2880E+00        0.0000E+00        2.2800E+01        6.6000E+00
        1.3370E+00        0.0000E+00        6.2000E+01        0.0000E+00
        1.3890E+00        0.0000E+00        2.9000E+02        0.0000E+00
        1.4360E+00        0.0000E+00        2.1000E+02        0.0000E+00
        1.4890E+00        0.0000E+00        1.4800E+02        3.7000E+01
        1.5130E+00        0.0000E+00        2.4600E+02        3.7000E+01
        1.5370E+00        0.0000E+00        1.0270E+03        9.8000E+01
        1.5610E+00        0.0000E+00        8.1600E+02        9.1000E+01
        1.5880E+00        0.0000E+00        2.4300E+02        4.1000E+01
        1.6380E+00        0.0000E+00        1.0500E+02        3.4000E+01
        1.6880E+00        0.0000E+00        9.1000E+01        0.0000E+00
        1.7880E+00        0.0000E+00        4.4000E+02        0.0000E+00
        1.8380E+00        0.0000E+00        1.6000E+02        0.0000E+00
        1.9390E+00        0.0000E+00        1.4000E+02        0.0000E+00
        1.9890E+00        0.0000E+00        1.6000E+02        0.0000E+00
        2.0380E+00        0.0000E+00        6.0000E+01        0.0000E+00
        2.0890E+00        0.0000E+00        1.4000E+02        0.0000E+00
        2.1140E+00        0.0000E+00        3.9000E+01        0.0000E+00
        2.1360E+00        0.0000E+00        9.1000E+01        0.0000E+00
        2.1870E+00        0.0000E+00        4.8000E+01        0.0000E+00
        2.2150E+00        0.0000E+00        1.6000E+02        0.0000E+00
        2.2390E+00        0.0000E+00        2.6000E+02        0.0000E+00
        2.2890E+00        0.0000E+00        4.1000E+01        0.0000E+00
        2.3140E+00        0.0000E+00        9.1000E+01        0.0000E+00
        2.3860E+00        0.0000E+00        3.7000E+01        0.0000E+00
        2.4130E+00        0.0000E+00        9.6000E+01        0.0000E+00
        2.5860E+00        0.0000E+00        6.7000E+01        0.0000E+00
        2.6380E+00        0.0000E+00        6.0000E+01        0.0000E+00
        2.6870E+00        0.0000E+00        1.0000E+02        0.0000E+00
        2.7390E+00        0.0000E+00        1.1000E+02        0.0000E+00
        2.7850E+00        0.0000E+00        2.8000E+02        0.0000E+00
        2.8890E+00        0.0000E+00        1.4000E+02        0.0000E+00
        2.9370E+00        0.0000E+00        6.4000E+01        0.0000E+00
        2.9860E+00        0.0000E+00        9.9000E+01        0.0000E+00
        3.0880E+00        0.0000E+00        7.1000E+01        0.0000E+00
        3.1380E+00        0.0000E+00        9.2000E+01        0.0000E+00
        3.2360E+00        0.0000E+00        1.7000E+02        0.0000E+00
        3.3630E+00        0.0000E+00        9.4000E+02        0.0000E+00
        3.3860E+00        0.0000E+00        2.1000E+02        0.0000E+00
        3.4130E+00        0.0000E+00        1.2000E+02        0.0000E+00
        3.4360E+00        0.0000E+00        3.3000E+02        0.0000E+00
        3.4880E+00        0.0000E+00        1.0000E+02        0.0000E+00
