# entry-subent-pointer  : A0651-008-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 4.1000e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 5.2410e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-01        0.0000E+00        2.9000E+01        1.4000E+01
        4.6300E-01        0.0000E+00        3.8600E+01        7.1000E+00
        5.6100E-01        0.0000E+00        5.0700E+01        7.9000E+00
        5.9200E-01        0.0000E+00        1.6600E+01        4.2000E+00
        6.6100E-01        0.0000E+00        3.8800E+01        4.2000E+00
        7.1300E-01        0.0000E+00        2.9700E+01        3.8000E+00
        7.7200E-01        0.0000E+00        2.1000E+01        3.8000E+00
        8.1200E-01        0.0000E+00        2.5600E+01        3.4000E+00
        8.7000E-01        0.0000E+00        2.7600E+01        3.3000E+00
        9.2900E-01        0.0000E+00        4.7400E+01        3.8000E+00
        9.7200E-01        0.0000E+00        7.5000E+01        6.1000E+00
        9.9800E-01        0.0000E+00        1.2800E+02        1.9000E+01
        1.0180E+00        0.0000E+00        2.3600E+02        4.5000E+01
        1.0290E+00        0.0000E+00        4.3700E+02        7.7000E+01
        1.0400E+00        0.0000E+00        1.4570E+03        7.9000E+01
        1.0580E+00        0.0000E+00        2.1100E+04        1.3000E+03
        1.0630E+00        0.0000E+00        4.1900E+04        2.6000E+03
        1.0680E+00        0.0000E+00        4.2000E+04        2.6000E+03
        1.0780E+00        0.0000E+00        8.9100E+03        5.6000E+02
        1.0900E+00        0.0000E+00        5.0700E+02        3.9000E+01
        1.1060E+00        0.0000E+00        2.8300E+02        2.6000E+01
        1.1100E+00        0.0000E+00        1.5300E+02        3.8000E+01
        1.1380E+00        0.0000E+00        7.7000E+01        3.6000E+01
        1.1880E+00        0.0000E+00        6.0500E+01        9.3000E+00
        1.2880E+00        0.0000E+00        3.2800E+01        5.3000E+00
        1.3370E+00        0.0000E+00        4.3000E+01        0.0000E+00
        1.3890E+00        0.0000E+00        1.6000E+02        0.0000E+00
        1.4360E+00        0.0000E+00        8.4000E+01        0.0000E+00
        1.4880E+00        0.0000E+00        3.2000E+02        0.0000E+00
        1.5130E+00        0.0000E+00        1.4000E+02        0.0000E+00
        1.5370E+00        0.0000E+00        9.7000E+01        0.0000E+00
        1.5610E+00        0.0000E+00        8.4000E+01        0.0000E+00
        1.5880E+00        0.0000E+00        7.1000E+01        0.0000E+00
        1.6380E+00        0.0000E+00        1.3000E+02        0.0000E+00
        1.6880E+00        0.0000E+00        9.0000E+01        0.0000E+00
        1.7880E+00        0.0000E+00        1.6000E+02        0.0000E+00
        1.8380E+00        0.0000E+00        3.5000E+02        0.0000E+00
        1.8890E+00        0.0000E+00        9.8000E+01        0.0000E+00
        1.9390E+00        0.0000E+00        4.3000E+02        0.0000E+00
        1.9890E+00        0.0000E+00        2.4000E+02        0.0000E+00
        2.0380E+00        0.0000E+00        3.7000E+02        0.0000E+00
        2.0890E+00        0.0000E+00        1.2000E+02        0.0000E+00
        2.1140E+00        0.0000E+00        1.4000E+02        0.0000E+00
        2.1360E+00        0.0000E+00        2.7000E+02        0.0000E+00
        2.1870E+00        0.0000E+00        1.4000E+02        0.0000E+00
        2.2150E+00        0.0000E+00        1.0000E+02        0.0000E+00
        2.2390E+00        0.0000E+00        3.5000E+02        0.0000E+00
        2.2890E+00        0.0000E+00        2.0000E+02        0.0000E+00
        2.3140E+00        0.0000E+00        2.6000E+02        0.0000E+00
        2.3860E+00        0.0000E+00        1.1000E+02        0.0000E+00
        2.4130E+00        0.0000E+00        2.8000E+02        0.0000E+00
        2.4390E+00        0.0000E+00        3.9000E+02        0.0000E+00
        2.6380E+00        0.0000E+00        4.5000E+01        0.0000E+00
        2.6870E+00        0.0000E+00        4.7000E+01        0.0000E+00
        2.7390E+00        0.0000E+00        4.9000E+01        0.0000E+00
        2.7850E+00        0.0000E+00        7.1000E+01        0.0000E+00
        2.8890E+00        0.0000E+00        9.7000E+01        0.0000E+00
        2.9370E+00        0.0000E+00        1.1000E+02        0.0000E+00
        2.9860E+00        0.0000E+00        1.2000E+02        0.0000E+00
        3.0880E+00        0.0000E+00        6.8000E+01        0.0000E+00
        3.1380E+00        0.0000E+00        9.2000E+01        0.0000E+00
        3.2360E+00        0.0000E+00        1.1000E+02        0.0000E+00
        3.2870E+00        0.0000E+00        1.4000E+02        0.0000E+00
        3.3370E+00        0.0000E+00        1.2000E+02        0.0000E+00
        3.4360E+00        0.0000E+00        5.6000E+02        0.0000E+00
        3.4880E+00        0.0000E+00        1.8000E+02        0.0000E+00
        3.5360E+00        0.0000E+00        3.3000E+02        0.0000E+00
        3.5870E+00        0.0000E+00        4.6000E+02        0.0000E+00
