# entry-subent-pointer  : 12879-004-0 
# EXFOR reaction        : ['80-HG-200', ['N,G'], '80-HG-201,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 4.50e-01 MeV 
# target                : Hg-200 
# product               : Hg-201 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.90400E-01      0.00000E+00
      5.00000E-03      0.00000E+00      2.86800E-01      0.00000E+00
      7.00000E-03      0.00000E+00      1.90800E-01      0.00000E+00
      9.00000E-03      0.00000E+00      2.78100E-01      0.00000E+00
      1.25000E-02      0.00000E+00      1.48800E-01      0.00000E+00
      1.75000E-02      0.00000E+00      9.17000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      1.13300E-01      0.00000E+00
      3.50000E-02      0.00000E+00      8.86000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      8.28000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      9.38000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      8.07000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      7.88000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      7.26000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      5.41000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      6.02000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      4.37000E-02      0.00000E+00
