# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      8.00000E-01      3.50000E-04      9.80000E-06
      2.99000E+01      8.00000E-01      4.00000E-04      1.12000E-05
      3.49000E+01      8.00000E-01      3.20000E-04      8.96000E-06
      4.02000E+01      8.00000E-01      3.44000E-04      9.63200E-06
      4.51000E+01      8.00000E-01      2.50000E-04      7.00000E-06
      5.00000E+01      8.00000E-01      1.88000E-04      5.26400E-06
      5.49000E+01      8.00000E-01      9.20000E-05      2.57600E-06
      6.01000E+01      8.00000E-01      8.40000E-05      2.35200E-06
      6.56000E+01      8.00000E-01      6.70000E-05      1.87600E-06
      7.10000E+01      8.00000E-01      7.30000E-05      2.04400E-06
      7.61000E+01      8.00000E-01      7.00000E-05      1.96000E-06
      8.17000E+01      8.00000E-01      5.50000E-05      1.54000E-06
      1.01500E+02      8.00000E-01      5.70000E-05      1.59600E-06
      1.07400E+02      8.00000E-01      3.80000E-05      1.06400E-06
      1.59500E+02      8.00000E-01      4.20000E-05      1.17600E-06
