# entry-subent-pointer  : D0793--00-2-0 
# EXFOR reaction        : ['50-SN-124', ['8-O-17,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 3.40e+02 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.Pellegri 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,92,014330,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      0.00000E+00      2.74400E-02              NAN
      1.22000E+01      0.00000E+00      5.63000E-03              NAN
      1.33000E+01      0.00000E+00      2.67000E-03              NAN
      1.44000E+01      0.00000E+00      1.56000E-03              NAN
      1.10000E+01      0.00000E+00      5.70000E-03              NAN
      1.22000E+01      0.00000E+00      1.78000E-03              NAN
      1.33000E+01      0.00000E+00      9.60000E-04              NAN
      1.44000E+01      0.00000E+00      5.00000E-04              NAN
      1.10000E+01      0.00000E+00      3.79000E-03              NAN
      1.22000E+01      0.00000E+00      1.49000E-03              NAN
      1.33000E+01      0.00000E+00      6.50000E-04              NAN
      1.44000E+01      0.00000E+00      3.50000E-04              NAN
      1.10000E+01      0.00000E+00      3.61000E-03              NAN
      1.22000E+01      0.00000E+00      1.43000E-03              NAN
      1.33000E+01      0.00000E+00      7.30000E-04              NAN
      1.44000E+01      0.00000E+00      3.00000E-04              NAN
      1.10000E+01      0.00000E+00      2.87000E-03              NAN
      1.22000E+01      0.00000E+00      1.27000E-03              NAN
      1.33000E+01      0.00000E+00      6.70000E-04              NAN
      1.44000E+01      0.00000E+00      2.40000E-04              NAN
      1.10000E+01      0.00000E+00      1.44000E-03              NAN
      1.22000E+01      0.00000E+00      4.20000E-04              NAN
      1.33000E+01      0.00000E+00      2.10000E-04              NAN
      1.44000E+01      0.00000E+00      1.70000E-04              NAN
      1.10000E+01      0.00000E+00      4.31000E-03              NAN
      1.22000E+01      0.00000E+00      7.80000E-04              NAN
      1.33000E+01      0.00000E+00      5.10000E-04              NAN
      1.44000E+01      0.00000E+00      1.80000E-04              NAN
      1.10000E+01      0.00000E+00      3.41000E-03              NAN
      1.22000E+01      0.00000E+00      1.23000E-03              NAN
      1.33000E+01      0.00000E+00      4.80000E-04              NAN
      1.44000E+01      0.00000E+00      3.60000E-04              NAN
