# entry-subent-pointer  : E0833-008-0 
# EXFOR reaction        : ['46-PD-104', ['P,EL'], '46-PD-104,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      4.36990E+00      0.00000E+00
      2.52000E+01      0.00000E+00      1.85560E+00      0.00000E+00
      3.03000E+01      0.00000E+00      8.04300E-01      0.00000E+00
      3.53000E+01      0.00000E+00      3.55900E-01      0.00000E+00
      4.04000E+01      0.00000E+00      1.58700E-01      0.00000E+00
      4.29000E+01      0.00000E+00      1.06900E-01      0.00000E+00
      4.54000E+01      0.00000E+00      7.06200E-02      0.00000E+00
      4.79000E+01      0.00000E+00      4.85800E-02      0.00000E+00
      5.04000E+01      0.00000E+00      3.54900E-02      0.00000E+00
      5.30000E+01      0.00000E+00      3.00200E-02      0.00000E+00
      5.55000E+01      0.00000E+00      2.97900E-02      0.00000E+00
      5.80000E+01      0.00000E+00      3.18900E-02      0.00000E+00
      6.05000E+01      0.00000E+00      3.47200E-02      0.00000E+00
      6.55000E+01      0.00000E+00      3.55400E-02      0.00000E+00
      7.05000E+01      0.00000E+00      2.79100E-02      0.00000E+00
      7.55000E+01      0.00000E+00      1.57300E-02      0.00000E+00
      7.81000E+01      0.00000E+00      1.04700E-02      0.00000E+00
      8.06000E+01      0.00000E+00      6.26600E-03      0.00000E+00
      8.31000E+01      0.00000E+00      3.55400E-03      0.00000E+00
      8.56000E+01      0.00000E+00      2.29700E-03      0.00000E+00
      8.81000E+01      0.00000E+00      2.52200E-03      0.00000E+00
      9.06000E+01      0.00000E+00      3.07500E-03      0.00000E+00
      9.31000E+01      0.00000E+00      4.23000E-03      0.00000E+00
      9.56000E+01      0.00000E+00      5.41100E-03      0.00000E+00
      1.00600E+02      0.00000E+00      6.41700E-03      0.00000E+00
      1.05500E+02      0.00000E+00      5.65700E-03      0.00000E+00
      1.10500E+02      0.00000E+00      3.62400E-03      0.00000E+00
      1.12500E+02      0.00000E+00      2.59200E-03      0.00000E+00
      1.15500E+02      0.00000E+00      1.78900E-03      0.00000E+00
      1.18000E+02      0.00000E+00      1.11300E-03      0.00000E+00
      1.20500E+02      0.00000E+00      7.67000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      7.17000E-04      0.00000E+00
      1.28000E+02      0.00000E+00      9.26000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      1.10100E-03      0.00000E+00
      1.32900E+02      0.00000E+00      1.32300E-03      0.00000E+00
      1.35400E+02      0.00000E+00      1.47100E-03      0.00000E+00
      1.40400E+02      0.00000E+00      1.52800E-03      0.00000E+00
      1.45300E+02      0.00000E+00      1.39200E-03      0.00000E+00
      1.50300E+02      0.00000E+00      1.21800E-03      0.00000E+00
