# entry-subent-pointer  : A1014-008-0 
# EXFOR reaction        : ['1-H-3', ['A,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 8.20e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+01      0.00000E+00      4.49100E-01      0.00000E+00
      3.51000E+01      0.00000E+00      3.92500E-01      0.00000E+00
      4.10000E+01      0.00000E+00      3.12500E-01      0.00000E+00
      4.70000E+01      0.00000E+00      2.38300E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.80100E-01      0.00000E+00
      5.91000E+01      0.00000E+00      1.30900E-01      0.00000E+00
      6.50000E+01      0.00000E+00      9.75000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      8.02000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      7.24000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      6.65000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      5.73000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      4.69000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      4.59000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      4.17000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.82000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      3.62000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.49000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.60000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      3.97000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.38000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.13000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.67000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      6.24000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      6.42000E-02      0.00000E+00
      1.53000E+02      0.00000E+00      6.38000E-02      0.00000E+00
