# entry-subent-pointer  : A1014-008-0 
# EXFOR reaction        : ['1-H-3', ['A,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.7600e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16000E+01      0.00000E+00      6.31900E-01      0.00000E+00
      3.51000E+01      0.00000E+00      4.90400E-01      0.00000E+00
      4.10000E+01      0.00000E+00      3.25400E-01      0.00000E+00
      4.70000E+01      0.00000E+00      1.88500E-01      0.00000E+00
      5.30000E+01      0.00000E+00      9.06000E-02      0.00000E+00
      5.91000E+01      0.00000E+00      3.53000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      3.15000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      6.53000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      7.80000E+01      0.00000E+00      4.05000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      8.46000E+01      0.00000E+00      6.47000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      6.69000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      8.32000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      9.16000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      9.25000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.83000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      7.87000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      7.00000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      6.27000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.45000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.34000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      9.46000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      1.28700E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.69200E-01      0.00000E+00
      1.50000E+02      0.00000E+00      2.18100E-01      0.00000E+00
      1.53000E+02      0.00000E+00      2.52200E-01      0.00000E+00
