# entry-subent-pointer  : A1094-002-0 
# EXFOR reaction        : ['1-H-3', ['A,EL'], '1-H-3,,DA'] 
# incident energy       : 5.58e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92300E+01      0.00000E+00      3.13000E-01      0.00000E+00
      4.69900E+01      0.00000E+00      2.57000E-01      0.00000E+00
      5.47300E+01      0.00000E+00      1.62000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.37000E-01      0.00000E+00
      6.34300E+01      0.00000E+00      1.10000E-01      0.00000E+00
      6.49700E+01      0.00000E+00      1.03000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      9.54000E-02      0.00000E+00
      7.59500E+01      0.00000E+00      8.20000E-02      0.00000E+00
      8.47500E+01      0.00000E+00      6.45000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.28000E-02      0.00000E+00
      9.56300E+01      0.00000E+00      4.14000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      3.26000E-02      0.00000E+00
      1.09870E+02      0.00000E+00      2.06000E-02      0.00000E+00
      1.16570E+02      0.00000E+00      1.30000E-02      0.00000E+00
      1.25270E+02      0.00000E+00      1.00000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      3.91000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      5.97000E-02      0.00000E+00
