# entry-subent-pointer  : A1094-002-0 
# EXFOR reaction        : ['1-H-3', ['A,EL'], '1-H-3,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Spiger 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,163,964,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1094.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1094
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92300E+01      0.00000E+00      2.35000E-01      0.00000E+00
      4.69900E+01      0.00000E+00      1.34000E-01      0.00000E+00
      5.47300E+01      0.00000E+00      7.50000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      6.34300E+01      0.00000E+00      4.39000E-02      0.00000E+00
      6.49700E+01      0.00000E+00      3.40000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      3.94000E-02      0.00000E+00
      7.59500E+01      0.00000E+00      4.19000E-02      0.00000E+00
      8.47500E+01      0.00000E+00      5.66000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      6.36000E-02      0.00000E+00
      9.56300E+01      0.00000E+00      5.70000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      5.05000E-02      0.00000E+00
      1.09870E+02      0.00000E+00      3.46000E-02      0.00000E+00
      1.16570E+02      0.00000E+00      1.98000E-02      0.00000E+00
      1.25270E+02      0.00000E+00      1.82000E-02      0.00000E+00
      1.46500E+02      0.00000E+00      1.44000E-01      0.00000E+00
