# entry-subent-pointer  : A1014--00-8-0 
# EXFOR reaction        : ['1-H-3', ['A,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 6.64e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.51000E+01      0.00000E+00      4.28100E-01              NAN
      4.10000E+01      0.00000E+00      3.30800E-01              NAN
      4.70000E+01      0.00000E+00      2.46900E-01              NAN
      5.30000E+01      0.00000E+00      1.91600E-01              NAN
      5.91000E+01      0.00000E+00      1.43400E-01              NAN
      6.53000E+01      0.00000E+00      1.09200E-01              NAN
      7.00000E+01      0.00000E+00      9.23000E-02              NAN
      7.16000E+01      0.00000E+00      8.51000E-02              NAN
      7.50000E+01      0.00000E+00      7.48000E-02              NAN
      7.80000E+01      0.00000E+00      6.82000E-02              NAN
      8.00000E+01      0.00000E+00      6.45000E-02              NAN
      8.50000E+01      0.00000E+00      5.34000E-02              NAN
      9.00000E+01      0.00000E+00      4.41000E-02              NAN
      9.50000E+01      0.00000E+00      3.61000E-02              NAN
      1.00000E+02      0.00000E+00      2.84000E-02              NAN
      1.05000E+02      0.00000E+00      2.25000E-02              NAN
      1.10000E+02      0.00000E+00      1.72000E-02              NAN
      1.15000E+02      0.00000E+00      1.42000E-02              NAN
      1.20000E+02      0.00000E+00      1.47000E-02              NAN
      1.25000E+02      0.00000E+00      1.78000E-02              NAN
      1.30000E+02      0.00000E+00      2.14000E-02              NAN
      1.35000E+02      0.00000E+00      2.71000E-02              NAN
      1.40000E+02      0.00000E+00      3.33000E-02              NAN
      1.45000E+02      0.00000E+00      3.91000E-02              NAN
      1.50000E+02      0.00000E+00      4.21000E-02              NAN
      1.53000E+02      0.00000E+00      4.57000E-02              NAN
