# entry-subent-pointer  : O0402--05-1-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.63e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      6.00000E-01      2.44000E-04      9.76000E-06
      2.60000E+01      6.00000E-01      3.00000E-04      1.20000E-05
      2.83000E+01      6.00000E-01      2.33000E-04      9.32000E-06
      3.03000E+01      6.00000E-01      3.58000E-04      1.43200E-05
      3.65000E+01      6.00000E-01      4.30000E-04      1.72000E-05
      4.66000E+01      6.00000E-01      3.11000E-04      1.24400E-05
      5.10000E+01      6.00000E-01      3.12000E-04      1.24800E-05
      5.73000E+01      6.00000E-01      2.15000E-04      8.60000E-06
      6.00000E+01      6.00000E-01      1.67000E-04      6.68000E-06
      6.56000E+01      6.00000E-01      2.00000E-04      8.00000E-06
      7.05000E+01      6.00000E-01      1.60000E-04      6.40000E-06
      7.58000E+01      6.00000E-01      1.69000E-04      6.76000E-06
      8.07000E+01      6.00000E-01      1.53000E-04      6.12000E-06
      8.50000E+01      6.00000E-01      1.70000E-04      6.80000E-06
      9.03000E+01      6.00000E-01      1.70000E-04      6.80000E-06
