# entry-subent-pointer  : P0075-003-0 
# EXFOR reaction        : (30-ZN-68(D,HE3)29-CU-67,,SIG) 
# incident energy       : 1.1000e+01 MeV - 1.5400e+01 MeV 
# target                : Zn-68 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,259,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+01        0.0000E+00        5.0000E-06        7.5000E-07
        1.1100E+01        0.0000E+00        2.0000E-06        3.0000E-07
        1.1600E+01        0.0000E+00        9.0000E-06        1.3500E-06
        1.1700E+01        0.0000E+00        1.8000E-05        2.7000E-06
        1.1900E+01        0.0000E+00        2.1000E-05        3.1500E-06
        1.2200E+01        0.0000E+00        2.7000E-05        4.0500E-06
        1.2200E+01        0.0000E+00        4.1000E-05        6.1500E-06
        1.2500E+01        0.0000E+00        4.6000E-05        6.9000E-06
        1.2800E+01        0.0000E+00        8.4000E-05        1.2600E-05
        1.3000E+01        0.0000E+00        1.1100E-04        1.6650E-05
        1.3300E+01        0.0000E+00        1.5300E-04        2.2950E-05
        1.3500E+01        0.0000E+00        1.6100E-04        2.4150E-05
        1.3800E+01        0.0000E+00        2.3600E-04        3.5400E-05
        1.4000E+01        0.0000E+00        2.8300E-04        4.2450E-05
        1.4300E+01        0.0000E+00        3.0900E-04        4.6350E-05
        1.4600E+01        0.0000E+00        3.6500E-04        5.4750E-05
        1.4800E+01        0.0000E+00        4.1700E-04        6.2550E-05
        1.4900E+01        0.0000E+00        4.8100E-04        7.2150E-05
        1.5100E+01        0.0000E+00        4.5700E-04        6.8550E-05
        1.5400E+01        0.0000E+00        5.7300E-04        8.5950E-05
        1.5400E+01        0.0000E+00        5.2500E-04        7.8750E-05
