# entry-subent-pointer  : F1216--00-2-0 
# EXFOR reaction        : ['77-IR-0', ['P,F'], 'MASS,,SIG'] 
# incident energy       : 1.00e+03 MeV 
# target                : Ir-0 
# product               : 76.0 <= mass <= 92.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.N.Belyaev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,YF,44,(4),876,1986) 
# year                  : 1986 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.00000E-07      4.00000E-08
      1.00000E+03      0.00000E+00      1.54000E-06      3.08000E-07
      1.00000E+03      0.00000E+00      8.40000E-06      1.68000E-06
      1.00000E+03      0.00000E+00      4.17000E-05      8.34000E-06
      1.00000E+03      0.00000E+00      1.54000E-04      3.08000E-05
      1.00000E+03      0.00000E+00      3.87000E-04      7.74000E-05
      1.00000E+03      0.00000E+00      6.17000E-04      1.23400E-04
      1.00000E+03      0.00000E+00      8.13000E-04      1.62600E-04
      1.00000E+03      0.00000E+00      8.70000E-04      1.74000E-04
      1.00000E+03      0.00000E+00      7.75000E-04      1.55000E-04
      1.00000E+03      0.00000E+00      5.26000E-04      1.05200E-04
      1.00000E+03      0.00000E+00      3.15000E-04      6.30000E-05
      1.00000E+03      0.00000E+00      1.79000E-04      3.58000E-05
      1.00000E+03      0.00000E+00      8.17000E-05      1.63400E-05
      1.00000E+03      0.00000E+00      3.01000E-05      6.02000E-06
      1.00000E+03      0.00000E+00      1.21000E-05      2.42000E-06
      1.00000E+03      0.00000E+00      3.90000E-06      7.80000E-07
