# entry-subent-pointer  : O1614-005-1 
# EXFOR reaction        : ['6-C-12', ['4-BE-11,EL'], '6-C-12,,DA'] 
# incident energy       : 3.8400e-05 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Lapoux 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,658,198,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1614.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1614
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39150E+00      0.00000E+00      2.37674E+01      0.00000E+00
      4.36050E+00      0.00000E+00      1.66803E+00      0.00000E+00
      5.32950E+00      0.00000E+00      1.53015E+00      0.00000E+00
      6.29850E+00      0.00000E+00      1.63206E+00      0.00000E+00
      7.26700E+00      0.00000E+00      8.84977E-01      0.00000E+00
      8.23600E+00      0.00000E+00      3.12876E-01      0.00000E+00
      9.20500E+00      0.00000E+00      1.34796E-01      0.00000E+00
      1.01730E+01      0.00000E+00      1.77688E-01      0.00000E+00
      1.11420E+01      0.00000E+00      1.53161E-01      0.00000E+00
      1.21100E+01      0.00000E+00      8.15012E-02      0.00000E+00
      1.30785E+01      0.00000E+00      6.96316E-02      0.00000E+00
      1.40470E+01      0.00000E+00      4.23798E-02      0.00000E+00
