# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 4.16e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54630E+01      1.31000E-01      2.03900E-04      6.64740E-05
      3.52520E+01      1.31000E-01      8.84920E-05      1.63250E-05
      4.01440E+01      1.31000E-01      6.30900E-05      8.61020E-06
      4.50230E+01      1.31000E-01      6.03210E-05      8.74940E-06
      5.01980E+01      1.31000E-01      7.47700E-05      1.58160E-05
      5.50790E+01      1.31000E-01      6.98930E-05      6.75130E-06
      6.02650E+01      1.31000E-01      6.46010E-05      7.54290E-06
      6.51580E+01      1.31000E-01      4.35300E-05      8.61590E-06
      7.03490E+01      1.31000E-01      3.55370E-05      4.50160E-06
      7.52340E+01      1.31000E-01      3.00100E-05      3.96720E-06
      8.01140E+01      1.31000E-01      2.90190E-05      3.10270E-06
      8.49960E+01      1.31000E-01      2.62220E-05      4.14430E-06
      9.01820E+01      1.31000E-01      2.42370E-05      4.47140E-06
      9.50660E+01      1.31000E-01      2.07000E-05      2.73640E-06
      1.05450E+02      1.31000E-01      1.39520E-05      2.95130E-06
      1.10320E+02      1.31000E-01      1.74910E-05      5.70220E-06
      1.15210E+02      1.31000E-01      1.27550E-05      2.35300E-06
      1.20090E+02      1.31000E-01      1.11420E-05      2.05550E-06
