# entry-subent-pointer  : 11520--00-6-0 
# EXFOR reaction        : ['17-CL-35', ['N,2N'], '17-CL-34-G,,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.75e+01 MeV 
# target                : Cl-35 
# product               : Cl-34-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.M.Arnold 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (W,ARNOLD,196511) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11520.x4 
# nds                   : https://nds.iaea.org/EXFOR/11520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32300E+01      2.90000E-01      1.01000E-02      1.70000E-03
      1.34900E+01      2.60000E-01      1.19000E-02      1.70000E-03
      1.39400E+01      2.80000E-01      2.15000E-02      3.40000E-03
      1.43500E+01      3.00000E-01      2.60000E-02      4.40000E-03
      1.49100E+01      2.60000E-01      2.50000E-02      4.30000E-03
      1.53500E+01      2.50000E-01      2.91000E-02      5.00000E-03
      1.58600E+01      2.50000E-01      2.02000E-02      3.40000E-03
      1.60100E+01      2.50000E-01      2.68000E-02      4.60000E-03
      1.65000E+01      2.30000E-01      2.21000E-02      3.80000E-03
      1.70200E+01      2.90000E-01      1.98000E-02      3.30000E-03
      1.74900E+01      2.60000E-01      2.41000E-02      4.10000E-03
