# entry-subent-pointer  : 10724-012-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 1.5647e-06 MeV - 8.6139e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6139E-02        0.0000E+00        1.0794E+02        2.5389E+01
        8.1624E-02        0.0000E+00        6.0900E+01        1.9522E+01
        7.7454E-02        0.0000E+00        6.2895E+01        1.9603E+01
        7.3596E-02        0.0000E+00        1.0117E+02        1.7932E+01
        7.0020E-02        0.0000E+00        5.6093E+01        1.8243E+01
        6.6698E-02        0.0000E+00        6.9601E+01        1.9037E+01
        6.3607E-02        0.0000E+00        7.6442E+01        1.9400E+01
        6.0725E-02        0.0000E+00        8.6785E+01        1.7433E+01
        5.8036E-02        0.0000E+00        6.3746E+01        1.7517E+01
        5.5521E-02        0.0000E+00        6.7910E+01        1.8898E+01
        5.3166E-02        0.0000E+00        5.0522E+01        2.0615E+01
        5.0958E-02        0.0000E+00        1.0460E+02        2.0693E+01
        4.8885E-02        0.0000E+00        8.0908E+01        2.1099E+01
        4.6935E-02        0.0000E+00        9.4487E+01        2.2907E+01
        4.5100E-02        0.0000E+00        8.4174E+01        2.3788E+01
        4.3371E-02        0.0000E+00        1.3953E+02        2.5839E+01
        4.1739E-02        0.0000E+00        1.1313E+02        2.6491E+01
        4.0197E-02        0.0000E+00        1.0078E+02        2.5714E+01
        3.8740E-02        0.0000E+00        9.3182E+01        2.6686E+01
        3.7360E-02        0.0000E+00        1.8521E+02        3.0317E+01
        3.6053E-02        0.0000E+00        1.5782E+02        3.5473E+01
        3.4813E-02        0.0000E+00        2.2399E+02        3.9759E+01
        3.3636E-02        0.0000E+00        1.8275E+02        3.2936E+01
        3.2517E-02        0.0000E+00        1.0404E+02        2.7648E+01
        3.1454E-02        0.0000E+00        1.4611E+02        2.5521E+01
        3.0442E-02        0.0000E+00        1.6570E+02        2.7234E+01
        2.9478E-02        0.0000E+00        6.6277E+01        2.6099E+01
        2.8559E-02        0.0000E+00        1.2054E+02        2.5781E+01
        2.7682E-02        0.0000E+00        7.9222E+01        2.4464E+01
        2.6845E-02        0.0000E+00        1.1033E+02        2.4728E+01
        2.6046E-02        0.0000E+00        1.0570E+02        2.4834E+01
        2.5282E-02        0.0000E+00        1.0550E+02        2.5588E+01
        2.4550E-02        0.0000E+00        8.0936E+01        2.4584E+01
        2.3851E-02        0.0000E+00        1.3561E+02        2.4569E+01
        2.3180E-02        0.0000E+00        1.5244E+02        2.4722E+01
        2.2538E-02        0.0000E+00        9.2991E+01        2.4532E+01
        2.1922E-02        0.0000E+00        9.8122E+01        2.4556E+01
        2.1330E-02        0.0000E+00        1.4361E+02        2.5142E+01
        2.0763E-02        0.0000E+00        8.3059E+01        2.5074E+01
        2.0217E-02        0.0000E+00        9.1910E+01        2.5127E+01
        1.9693E-02        0.0000E+00        1.1246E+02        2.5053E+01
        1.9189E-02        0.0000E+00        8.1471E+01        2.5052E+01
        1.8705E-02        0.0000E+00        8.8702E+01        2.5234E+01
        1.8238E-02        0.0000E+00        1.0608E+02        2.5265E+01
        1.7788E-02        0.0000E+00        9.0430E+01        2.5552E+01
        1.7355E-02        0.0000E+00        5.6973E+01        2.5174E+01
        1.6938E-02        0.0000E+00        9.5431E+01        2.5973E+01
        1.6535E-02        0.0000E+00        5.8993E+01        2.6225E+01
        1.6147E-02        0.0000E+00        5.2289E+01        2.5833E+01
        1.5772E-02        0.0000E+00        6.2523E+01        2.5870E+01
        1.5410E-02        0.0000E+00        7.2916E+01        2.6133E+01
        1.5061E-02        0.0000E+00        5.0312E+01        2.6246E+01
        1.4723E-02        0.0000E+00        1.0164E+02        2.6031E+01
        1.4396E-02        0.0000E+00        1.3793E+02        2.6131E+01
        1.4080E-02        0.0000E+00        6.0636E+01        2.6045E+01
        1.3775E-02        0.0000E+00        4.8300E+01        2.5946E+01
        1.3479E-02        0.0000E+00        9.9567E+01        2.6172E+01
        1.3193E-02        0.0000E+00        5.4657E+01        2.6437E+01
        1.2915E-02        0.0000E+00        6.9324E+01        2.6738E+01
        1.2647E-02        0.0000E+00        6.0800E+01        2.6301E+01
        1.2386E-02        0.0000E+00        8.8291E+01        2.6337E+01
        1.2134E-02        0.0000E+00        1.0245E+02        2.6465E+01
        1.1889E-02        0.0000E+00        4.2793E+01        2.6340E+01
        1.1652E-02        0.0000E+00        8.2302E+01        2.6219E+01
        1.1422E-02        0.0000E+00        6.5551E+01        2.6074E+01
        1.1198E-02        0.0000E+00        6.4283E+01        2.5943E+01
        1.0981E-02        0.0000E+00        1.0314E+02        2.6159E+01
        1.0770E-02        0.0000E+00        1.0810E+02        2.6456E+01
        1.0565E-02        0.0000E+00        7.5397E+01        2.5318E+01
        1.0366E-02        0.0000E+00        5.6519E+01        2.5410E+01
        1.0173E-02        0.0000E+00        1.0294E+02        2.5407E+01
        9.9845E-03        0.0000E+00        9.0169E+01        2.6557E+01
        9.8016E-03        0.0000E+00        8.1650E+01        2.5849E+01
