# entry-subent-pointer  : 10724-015-0 
# EXFOR reaction        : ['98-CF-249', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.1797e-06 MeV - 6.4710e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47100E-02      0.00000E+00      1.54640E+02      4.98680E+00
      6.17590E-02      0.00000E+00      1.60730E+02      4.82430E+00
      5.90060E-02      0.00000E+00      1.59430E+02      4.59470E+00
      5.64330E-02      0.00000E+00      1.55680E+02      4.54620E+00
      5.40240E-02      0.00000E+00      1.66310E+02      4.97130E+00
      5.17670E-02      0.00000E+00      1.72410E+02      4.99810E+00
      4.96480E-02      0.00000E+00      1.66970E+02      5.14890E+00
      4.76570E-02      0.00000E+00      1.67750E+02      5.38100E+00
      4.57830E-02      0.00000E+00      1.65240E+02      5.47510E+00
      4.40170E-02      0.00000E+00      1.82520E+02      5.72190E+00
      4.23520E-02      0.00000E+00      1.69030E+02      6.04070E+00
      4.07790E-02      0.00000E+00      1.91010E+02      5.99550E+00
      3.98740E-02      0.00000E+00      1.80540E+02      1.33580E+01
      3.95800E-02      0.00000E+00      1.72220E+02      1.35840E+01
      3.92890E-02      0.00000E+00      1.94210E+02      1.35750E+01
      3.90020E-02      0.00000E+00      1.65640E+02      1.36220E+01
      3.87180E-02      0.00000E+00      1.87560E+02      1.37840E+01
      3.84360E-02      0.00000E+00      2.09390E+02      1.41230E+01
      3.81580E-02      0.00000E+00      2.00150E+02      1.43930E+01
      3.78830E-02      0.00000E+00      2.30870E+02      1.49240E+01
      3.76110E-02      0.00000E+00      1.94470E+02      1.52570E+01
      3.73410E-02      0.00000E+00      1.78670E+02      1.55100E+01
      3.70750E-02      0.00000E+00      2.23300E+02      1.60130E+01
      3.68110E-02      0.00000E+00      2.31560E+02      1.64960E+01
      3.65510E-02      0.00000E+00      2.49990E+02      1.70240E+01
      3.62930E-02      0.00000E+00      2.27000E+02      1.80510E+01
      3.60370E-02      0.00000E+00      1.97920E+02      1.85530E+01
      3.57850E-02      0.00000E+00      2.08010E+02      1.92370E+01
      3.55350E-02      0.00000E+00      2.50110E+02      1.99860E+01
      3.52870E-02      0.00000E+00      2.53460E+02      2.06130E+01
      3.50430E-02      0.00000E+00      2.58780E+02      2.10430E+01
      3.48000E-02      0.00000E+00      2.13950E+02      2.08010E+01
      3.45610E-02      0.00000E+00      2.86030E+02      2.01590E+01
      3.43230E-02      0.00000E+00      2.65690E+02      1.95470E+01
      3.40880E-02      0.00000E+00      2.31760E+02      1.83760E+01
      3.38560E-02      0.00000E+00      2.07800E+02      1.76660E+01
      3.36260E-02      0.00000E+00      2.01180E+02      1.68900E+01
      3.33980E-02      0.00000E+00      2.37260E+02      1.62560E+01
      3.31730E-02      0.00000E+00      1.79040E+02      1.55760E+01
      3.29500E-02      0.00000E+00      1.93530E+02      1.50410E+01
      3.27290E-02      0.00000E+00      2.14220E+02      1.46420E+01
      3.25100E-02      0.00000E+00      1.67690E+02      1.44200E+01
      3.22940E-02      0.00000E+00      1.75420E+02      1.41390E+01
      3.20790E-02      0.00000E+00      1.82470E+02      1.40380E+01
      3.18670E-02      0.00000E+00      1.94640E+02      1.37320E+01
      3.16570E-02      0.00000E+00      1.73930E+02      1.37490E+01
      3.14490E-02      0.00000E+00      1.71420E+02      1.36160E+01
      3.08390E-02      0.00000E+00      1.80500E+02      6.25280E+00
      2.98580E-02      0.00000E+00      1.75170E+02      6.25740E+00
      2.89230E-02      0.00000E+00      1.77190E+02      6.14290E+00
      2.80310E-02      0.00000E+00      1.90570E+02      6.02940E+00
      2.71800E-02      0.00000E+00      1.79100E+02      6.06070E+00
      2.63670E-02      0.00000E+00      1.62870E+02      6.09730E+00
      2.55900E-02      0.00000E+00      1.77690E+02      6.30200E+00
      2.48460E-02      0.00000E+00      1.74680E+02      6.18910E+00
      2.41350E-02      0.00000E+00      1.83850E+02      6.24260E+00
      2.34540E-02      0.00000E+00      1.82920E+02      6.26210E+00
      2.28010E-02      0.00000E+00      1.79260E+02      6.34890E+00
      2.21750E-02      0.00000E+00      1.79000E+02      6.34890E+00
      2.15750E-02      0.00000E+00      1.79910E+02      6.38340E+00
      2.09990E-02      0.00000E+00      1.69730E+02      6.52540E+00
      2.04450E-02      0.00000E+00      1.72370E+02      6.52310E+00
      1.99130E-02      0.00000E+00      1.80060E+02      6.59820E+00
      1.94020E-02      0.00000E+00      1.78030E+02      6.63640E+00
      1.89100E-02      0.00000E+00      1.85570E+02      6.66810E+00
      1.84360E-02      0.00000E+00      1.79300E+02      6.71340E+00
      1.79800E-02      0.00000E+00      1.82180E+02      6.78380E+00
      1.75410E-02      0.00000E+00      1.71040E+02      6.81340E+00
      1.71170E-02      0.00000E+00      1.93150E+02      6.88250E+00
      1.67090E-02      0.00000E+00      2.02990E+02      7.17540E+00
      1.63150E-02      0.00000E+00      2.01390E+02      6.97490E+00
      1.59350E-02      0.00000E+00      1.91790E+02      7.00920E+00
      1.55680E-02      0.00000E+00      1.67840E+02      7.06790E+00
      1.52140E-02      0.00000E+00      1.82860E+02      7.05860E+00
      1.48720E-02      0.00000E+00      1.90410E+02      7.10260E+00
      1.45410E-02      0.00000E+00      1.80190E+02      7.12080E+00
      1.42210E-02      0.00000E+00      1.75920E+02      7.13880E+00
      1.39110E-02      0.00000E+00      1.92290E+02      7.14730E+00
      1.36110E-02      0.00000E+00      1.78530E+02      7.18970E+00
      1.33210E-02      0.00000E+00      1.88150E+02      7.27210E+00
      1.30410E-02      0.00000E+00      1.94570E+02      7.32610E+00
      1.27690E-02      0.00000E+00      1.87600E+02      7.27790E+00
      1.25050E-02      0.00000E+00      1.75350E+02      7.27450E+00
      1.22490E-02      0.00000E+00      1.91350E+02      7.38610E+00
      1.20020E-02      0.00000E+00      1.83930E+02      7.35280E+00
      1.17610E-02      0.00000E+00      1.87490E+02      7.37630E+00
      1.15280E-02      0.00000E+00      1.93780E+02      7.36720E+00
      1.13020E-02      0.00000E+00      1.84350E+02      7.35550E+00
      1.10820E-02      0.00000E+00      1.93500E+02      7.39470E+00
      1.08680E-02      0.00000E+00      1.88910E+02      7.46560E+00
      1.06610E-02      0.00000E+00      1.91420E+02      7.34980E+00
      1.04600E-02      0.00000E+00      2.00340E+02      7.36130E+00
      1.02640E-02      0.00000E+00      1.88110E+02      7.39280E+00
      1.00740E-02      0.00000E+00      1.91540E+02      7.46910E+00
      9.88870E-03      0.00000E+00      1.92440E+02      7.55730E+00
      9.70860E-03      0.00000E+00      1.94390E+02      7.40000E+00
      9.53350E-03      0.00000E+00      1.81720E+02      7.34290E+00
      9.36310E-03      0.00000E+00      1.93510E+02      7.48580E+00
      9.19710E-03      0.00000E+00      1.76200E+02      7.61060E+00
      9.03560E-03      0.00000E+00      2.02630E+02      7.50180E+00
      8.87830E-03      0.00000E+00      1.90820E+02      7.57150E+00
      8.72500E-03      0.00000E+00      1.98280E+02      7.55760E+00
      8.57570E-03      0.00000E+00      1.98980E+02      7.57520E+00
      8.43020E-03      0.00000E+00      1.87240E+02      7.72920E+00
      8.28830E-03      0.00000E+00      1.97860E+02      7.71850E+00
      8.15000E-03      0.00000E+00      2.05720E+02      7.72690E+00
      8.01520E-03      0.00000E+00      1.98580E+02      7.89280E+00
      7.88360E-03      0.00000E+00      1.98030E+02      7.96040E+00
      7.75530E-03      0.00000E+00      1.87780E+02      7.72820E+00
      7.63010E-03      0.00000E+00      2.04040E+02      7.88060E+00
      7.50790E-03      0.00000E+00      2.02440E+02      7.80890E+00
      7.38860E-03      0.00000E+00      1.99620E+02      7.72650E+00
      7.27210E-03      0.00000E+00      2.04060E+02      7.81690E+00
      7.15840E-03      0.00000E+00      1.94390E+02      7.83450E+00
      7.04730E-03      0.00000E+00      1.91580E+02      7.86220E+00
