# entry-subent-pointer  : 10724-010-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 3.8355e-07 MeV - 3.1732e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1732E-02        0.0000E+00        2.4897E+02        5.0187E+01
        3.0707E-02        0.0000E+00        1.5760E+02        4.5497E+01
        2.9730E-02        0.0000E+00        2.1308E+02        4.6494E+01
        2.8800E-02        0.0000E+00        1.9747E+02        4.7473E+01
        2.7912E-02        0.0000E+00        3.1010E+02        4.2347E+01
        2.7065E-02        0.0000E+00        2.2802E+02        4.1199E+01
        2.6256E-02        0.0000E+00        1.0714E+02        4.0112E+01
        2.5482E-02        0.0000E+00        2.2008E+02        4.3041E+01
        2.4742E-02        0.0000E+00        2.2025E+02        4.1192E+01
        2.4034E-02        0.0000E+00        2.0683E+02        3.8912E+01
        2.3356E-02        0.0000E+00        2.2780E+02        3.9233E+01
        2.2706E-02        0.0000E+00        2.7506E+02        3.8958E+01
        2.2083E-02        0.0000E+00        1.9510E+02        3.7268E+01
        2.1486E-02        0.0000E+00        2.9537E+02        3.6685E+01
        2.0912E-02        0.0000E+00        1.1219E+02        3.6834E+01
        2.0361E-02        0.0000E+00        2.0575E+02        3.5685E+01
        1.9831E-02        0.0000E+00        1.6004E+02        3.6041E+01
        1.9322E-02        0.0000E+00        1.9356E+02        3.5132E+01
        1.8832E-02        0.0000E+00        2.2813E+02        3.5369E+01
        1.8361E-02        0.0000E+00        1.0748E+02        3.4927E+01
        1.7907E-02        0.0000E+00        1.1365E+02        3.4460E+01
        1.7469E-02        0.0000E+00        1.3061E+02        3.4510E+01
        1.7048E-02        0.0000E+00        1.5930E+02        3.4060E+01
        1.6641E-02        0.0000E+00        1.0892E+02        3.4901E+01
        1.6249E-02        0.0000E+00        1.2883E+02        3.2588E+01
        1.5871E-02        0.0000E+00        1.5644E+02        3.2641E+01
        1.5506E-02        0.0000E+00        9.0713E+01        3.2278E+01
        1.5153E-02        0.0000E+00        1.8405E+02        3.2054E+01
        1.4812E-02        0.0000E+00        1.5967E+02        3.1284E+01
        1.4482E-02        0.0000E+00        1.1375E+02        3.0270E+01
        1.4164E-02        0.0000E+00        1.3271E+02        2.9711E+01
        1.3855E-02        0.0000E+00        1.6904E+02        2.8882E+01
        1.3557E-02        0.0000E+00        1.1410E+02        2.8785E+01
        1.3268E-02        0.0000E+00        7.9221E+01        2.9309E+01
        1.2989E-02        0.0000E+00        8.3134E+01        2.8683E+01
        1.2718E-02        0.0000E+00        9.6423E+01        2.8303E+01
        1.2455E-02        0.0000E+00        6.7714E+01        2.8141E+01
        1.2201E-02        0.0000E+00        6.0421E+01        2.8170E+01
        1.1954E-02        0.0000E+00       -1.3607E+01        2.7660E+01
        1.1715E-02        0.0000E+00        1.2286E+02        2.7407E+01
        1.1482E-02        0.0000E+00        5.3531E+01        2.7410E+01
        1.1257E-02        0.0000E+00        4.2408E+01        2.7121E+01
        1.1038E-02        0.0000E+00        2.6243E+01        2.7294E+01
        1.0826E-02        0.0000E+00        1.7088E+01        2.7452E+01
        1.0619E-02        0.0000E+00        7.0577E+01        2.6500E+01
        1.0419E-02        0.0000E+00        8.4471E+01        2.6454E+01
        1.0224E-02        0.0000E+00        1.6787E+01        2.6546E+01
        1.0034E-02        0.0000E+00        7.6246E+01        2.7358E+01
        9.8499E-03        0.0000E+00        8.7174E+01        2.7017E+01
        9.6706E-03        0.0000E+00        9.2686E+01        2.6038E+01
        9.4962E-03        0.0000E+00        7.7425E+01        2.6115E+01
        9.3264E-03        0.0000E+00        2.8839E+01        2.7381E+01
        9.1612E-03        0.0000E+00        2.0454E+00        2.7556E+01
        9.0003E-03        0.0000E+00        7.0672E+01        2.6391E+01
        8.8437E-03        0.0000E+00        9.6163E+01        2.6714E+01
        8.6910E-03        0.0000E+00        5.5300E+01        2.6524E+01
        8.5423E-03        0.0000E+00        6.3872E+01        2.6861E+01
        8.3974E-03        0.0000E+00        9.9743E+01        2.7969E+01
        8.2561E-03        0.0000E+00        3.2973E+01        2.7027E+01
        8.1184E-03        0.0000E+00        8.6394E+01        2.7705E+01
        7.9841E-03        0.0000E+00        1.2344E+02        2.9324E+01
        7.8531E-03        0.0000E+00        5.8936E+01        2.8846E+01
        7.7253E-03        0.0000E+00        7.3833E+01        2.7338E+01
        7.6006E-03        0.0000E+00        9.5658E+01        2.8273E+01
        7.4789E-03        0.0000E+00        4.5723E+01        2.7556E+01
        7.3601E-03        0.0000E+00        5.0553E+01        2.7295E+01
        7.2440E-03        0.0000E+00        4.8415E+01        2.7708E+01
        7.1308E-03        0.0000E+00        3.9237E+01        2.8001E+01
        7.0201E-03        0.0000E+00        9.4827E+01        2.7542E+01
        6.9120E-03        0.0000E+00        6.1905E+01        2.7683E+01
        6.8064E-03        0.0000E+00        4.2225E+01        2.7859E+01
        6.7032E-03        0.0000E+00       -9.6943E+00        2.7986E+01
        6.6023E-03        0.0000E+00        3.2571E+01        2.8453E+01
        6.5037E-03        0.0000E+00        9.7894E+00        2.8701E+01
        6.4073E-03        0.0000E+00        4.4668E+01        2.9237E+01
        6.3130E-03        0.0000E+00        8.2418E+01        2.8508E+01
        6.2207E-03        0.0000E+00        5.8320E+01        2.8660E+01
        6.1305E-03        0.0000E+00        7.1808E+01        2.8969E+01
        6.0422E-03        0.0000E+00        7.4576E+01        2.9113E+01
        5.9558E-03        0.0000E+00        9.7471E+01        3.3240E+01
        5.8713E-03        0.0000E+00        1.0290E+02        4.0773E+01
        5.7885E-03        0.0000E+00        8.0593E+01        2.9888E+01
        5.7075E-03        0.0000E+00        6.2380E+01        2.9780E+01
        5.6282E-03        0.0000E+00        5.1669E+01        2.9705E+01
        5.5505E-03        0.0000E+00        9.5537E+01        3.0200E+01
        5.4744E-03        0.0000E+00        1.6011E+01        3.0464E+01
        5.3999E-03        0.0000E+00        7.8490E+01        3.1370E+01
        5.3268E-03        0.0000E+00        1.2680E+02        3.0563E+01
        5.2553E-03        0.0000E+00        5.1814E+01        3.0323E+01
        5.1852E-03        0.0000E+00        3.8537E+01        3.0355E+01
        5.1164E-03        0.0000E+00        7.0130E+01        3.0156E+01
        5.0491E-03        0.0000E+00       -3.0204E+00        3.0429E+01
        4.9830E-03        0.0000E+00        4.8056E+01        3.0464E+01
        4.9183E-03        0.0000E+00        1.1219E+02        3.0690E+01
        4.8547E-03        0.0000E+00        9.8363E+01        3.1143E+01
        4.7925E-03        0.0000E+00        8.1011E+01        3.0387E+01
        4.7314E-03        0.0000E+00        1.1536E+02        3.0750E+01
        4.6714E-03        0.0000E+00        1.3834E+02        3.0726E+01
        4.6126E-03        0.0000E+00        4.3238E+01        3.1242E+01
        4.5549E-03        0.0000E+00        7.8324E+01        3.1250E+01
        4.4983E-03        0.0000E+00        2.8632E+01        3.1323E+01
        4.4427E-03        0.0000E+00        6.5525E+01        3.1273E+01
        4.3882E-03        0.0000E+00        1.2495E+02        3.1367E+01
        4.3346E-03        0.0000E+00        1.0967E+02        3.1464E+01
        4.2821E-03        0.0000E+00        1.3541E+02        3.1913E+01
        4.2304E-03        0.0000E+00        6.8105E+01        3.1445E+01
        4.1797E-03        0.0000E+00        9.5344E+01        3.1116E+01
        4.1300E-03        0.0000E+00        4.9173E+01        3.1144E+01
        4.0810E-03        0.0000E+00        8.1461E+01        3.1517E+01
        4.0330E-03        0.0000E+00        3.8677E+01        3.1087E+01
        3.9858E-03        0.0000E+00        5.5834E+01        3.1617E+01
        3.9394E-03        0.0000E+00        1.6014E+02        3.2299E+01
        3.8939E-03        0.0000E+00        4.7360E+01        3.1737E+01
        3.8491E-03        0.0000E+00        6.7322E+01        3.1065E+01
        3.8051E-03        0.0000E+00        8.5879E+01        3.1307E+01
        3.7618E-03        0.0000E+00        8.6162E+01        3.1259E+01
        3.7193E-03        0.0000E+00        7.1355E+01        3.1209E+01
        3.6774E-03        0.0000E+00        4.0888E+01        3.1718E+01
        3.6363E-03        0.0000E+00        4.4374E+01        3.1345E+01
        3.5959E-03        0.0000E+00        6.0224E+01        3.1472E+01
        3.5561E-03        0.0000E+00        1.0784E+02        3.0674E+01
        3.5170E-03        0.0000E+00        1.4304E+02        3.1378E+01
        3.4786E-03        0.0000E+00        8.8802E+01        3.1620E+01
        3.4407E-03        0.0000E+00        7.7609E+01        3.2092E+01
        3.4035E-03        0.0000E+00        6.8823E+01        3.1401E+01
        3.3669E-03        0.0000E+00        1.4181E+02        3.3014E+01
        3.3309E-03        0.0000E+00        4.1231E+01        3.1835E+01
        3.2954E-03        0.0000E+00        2.2087E+01        3.1523E+01
        3.2605E-03        0.0000E+00        2.5620E+01        3.1773E+01
        3.2262E-03        0.0000E+00        1.0040E+02        3.1653E+01
        3.1924E-03        0.0000E+00        6.0013E+01        3.3172E+01
        3.1591E-03        0.0000E+00        7.5864E+01        3.2111E+01
        3.1264E-03        0.0000E+00        1.3496E+02        3.1363E+01
        3.0941E-03        0.0000E+00        8.4817E+01        3.1841E+01
        3.0624E-03        0.0000E+00        1.2919E+02        3.2293E+01
        3.0311E-03        0.0000E+00        1.0212E+02        3.1596E+01
        3.0003E-03        0.0000E+00        3.9785E+01        3.1506E+01
        2.9700E-03        0.0000E+00        8.2901E+01        3.1914E+01
        2.9401E-03        0.0000E+00        6.5526E+01        3.1456E+01
        2.9107E-03        0.0000E+00        3.3743E+01        3.1941E+01
        2.8817E-03        0.0000E+00        1.2294E+02        3.1846E+01
        2.8532E-03        0.0000E+00        9.3810E+01        3.1782E+01
        2.8250E-03        0.0000E+00        1.2356E+02        3.2160E+01
        2.7973E-03        0.0000E+00        5.3312E+01        3.1862E+01
        2.7700E-03        0.0000E+00        7.5862E+01        3.1727E+01
        2.7431E-03        0.0000E+00        4.5507E+01        3.2726E+01
        2.7166E-03        0.0000E+00        8.6852E+01        3.2772E+01
        2.6905E-03        0.0000E+00        1.3544E+02        3.4073E+01
        2.6647E-03        0.0000E+00        6.3919E+01        3.3814E+01
        2.6393E-03        0.0000E+00        1.0127E+02        3.3678E+01
        2.6143E-03        0.0000E+00        1.1443E+02        3.3361E+01
        2.5896E-03        0.0000E+00        5.2803E+01        3.3463E+01
        2.5653E-03        0.0000E+00        7.0841E+01        3.3928E+01
        2.5413E-03        0.0000E+00        5.3394E+01        3.3743E+01
        2.5176E-03        0.0000E+00        1.1819E+02        3.3601E+01
        2.4943E-03        0.0000E+00        8.4441E+01        3.4547E+01
        2.4713E-03        0.0000E+00        7.6915E+01        3.4210E+01
        2.4486E-03        0.0000E+00        4.7618E+01        3.3251E+01
        2.4263E-03        0.0000E+00        9.4206E+01        3.3462E+01
        2.4042E-03        0.0000E+00        3.8874E+01        3.3483E+01
        2.3824E-03        0.0000E+00        7.8374E+01        3.4295E+01
        2.3610E-03        0.0000E+00        5.1756E+01        3.3995E+01
        2.3398E-03        0.0000E+00        1.4573E+02        3.4607E+01
        2.3189E-03        0.0000E+00        1.1357E+02        3.3328E+01
        2.2982E-03        0.0000E+00        1.3223E+01        3.4192E+01
