# entry-subent-pointer  : 10724-016-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 8.5318e-09 MeV - 4.3605e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3605E+00        0.0000E+00        7.1648E+01        3.7316E+01
        4.2813E-01        0.0000E+00        2.3059E+02        2.1607E+01
        1.6211E-01        0.0000E+00        2.6274E+02        3.1410E+01
        8.5261E-02        0.0000E+00        4.1636E+02        5.0657E+01
        5.2588E-02        0.0000E+00        3.8768E+02        5.2782E+01
        3.5676E-02        0.0000E+00        4.3571E+02        6.4964E+01
        2.5792E-02        0.0000E+00        3.5138E+02        6.4020E+01
        1.9516E-02        0.0000E+00        3.0763E+02        6.7253E+01
        1.5282E-02        0.0000E+00        4.3694E+02        7.1873E+01
        1.2291E-02        0.0000E+00        6.3224E+02        7.2488E+01
        1.0100E-02        0.0000E+00        3.6346E+02        7.2668E+01
        8.4469E-03        0.0000E+00        4.5423E+02        7.9360E+01
        7.1689E-03        0.0000E+00        4.8734E+02        8.1641E+01
        6.1606E-03        0.0000E+00        4.7544E+02        8.2810E+01
        5.3510E-03        0.0000E+00        5.8737E+02        8.0988E+01
        4.6912E-03        0.0000E+00        4.2568E+02        9.0080E+01
        4.1463E-03        0.0000E+00        3.6015E+02        8.6662E+01
        3.6911E-03        0.0000E+00        4.7331E+02        9.1142E+01
        3.3070E-03        0.0000E+00        4.5015E+02        8.9446E+01
        2.9799E-03        0.0000E+00        5.7167E+02        8.9934E+01
        2.6990E-03        0.0000E+00        4.8347E+02        9.4212E+01
        2.4561E-03        0.0000E+00        4.6110E+02        9.3532E+01
        2.2445E-03        0.0000E+00        4.7662E+02        1.0266E+02
        2.0592E-03        0.0000E+00        3.5403E+02        9.7722E+01
        1.8959E-03        0.0000E+00        4.8670E+02        1.0259E+02
        1.7513E-03        0.0000E+00        4.5428E+02        9.6919E+01
        1.5917E-03        0.0000E+00        4.9333E+02        7.5432E+01
        1.3831E-03        0.0000E+00        5.0122E+02        7.2962E+01
        1.2099E-03        0.0000E+00        5.0435E+02        6.8882E+01
        1.0674E-03        0.0000E+00        5.6482E+02        7.3928E+01
        9.4863E-04        0.0000E+00        5.0514E+02        7.1332E+01
        8.4865E-04        0.0000E+00        4.8261E+02        7.2842E+01
        7.6368E-04        0.0000E+00        5.4659E+02        7.6627E+01
        6.9087E-04        0.0000E+00        4.5009E+02        7.5366E+01
        6.2799E-04        0.0000E+00        4.6231E+02        7.7078E+01
        5.7333E-04        0.0000E+00        5.6063E+02        7.8021E+01
        5.2551E-04        0.0000E+00        5.3024E+02        7.7954E+01
        4.8342E-04        0.0000E+00        4.9968E+02        8.0308E+01
        4.4620E-04        0.0000E+00        4.7473E+02        8.2237E+01
        4.1312E-04        0.0000E+00        6.3770E+02        8.1203E+01
        3.8359E-04        0.0000E+00        5.0346E+02        8.6924E+01
        3.5711E-04        0.0000E+00        6.0762E+02        8.8585E+01
        3.3329E-04        0.0000E+00        5.7952E+02        9.2522E+01
