# entry-subent-pointer  : 10724-014-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 1.1584e-08 MeV - 6.1083e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9239E-03        0.0000E+00        3.2842E+02        8.2690E+01
        1.8929E-03        0.0000E+00        3.4766E+02        8.1286E+01
        1.8627E-03        0.0000E+00        1.0284E+02        8.0431E+01
        1.8332E-03        0.0000E+00        3.2216E+02        8.2968E+01
        1.8044E-03        0.0000E+00        2.7286E+02        8.3071E+01
        1.7763E-03        0.0000E+00        2.7100E+02        8.2673E+01
        1.7488E-03        0.0000E+00        2.5555E+02        8.7804E+01
        1.7219E-03        0.0000E+00        8.5589E+01        8.6636E+01
        1.6957E-03        0.0000E+00        5.3949E+01        8.2511E+01
        1.6701E-03        0.0000E+00        1.0672E+02        8.4302E+01
        1.6450E-03        0.0000E+00        1.9063E+02        8.2030E+01
        1.6205E-03        0.0000E+00        1.7141E+02        8.3224E+01
        1.5966E-03        0.0000E+00        2.4052E+02        8.4445E+01
        1.5731E-03        0.0000E+00        1.3260E+02        8.6134E+01
        1.5502E-03        0.0000E+00        2.6483E+02        8.2319E+01
        1.5278E-03        0.0000E+00        2.3540E+02        8.5188E+01
        1.5059E-03        0.0000E+00        1.7907E+02        8.5434E+01
        1.4844E-03        0.0000E+00        1.1727E+02        8.5839E+01
        1.4634E-03        0.0000E+00        1.6975E+02        9.0688E+01
        1.4428E-03        0.0000E+00        1.8004E+02        8.7419E+01
        1.4227E-03        0.0000E+00        4.6244E+02        8.2757E+01
        1.4030E-03        0.0000E+00        1.2609E+02        8.6182E+01
        1.3837E-03        0.0000E+00        3.4816E+02        8.4036E+01
        1.3647E-03        0.0000E+00        5.9157E+01        8.5272E+01
        1.3462E-03        0.0000E+00        3.4755E+02        8.5833E+01
        1.3281E-03        0.0000E+00        2.2338E+02        8.3570E+01
        1.3103E-03        0.0000E+00        1.6395E+02        8.3093E+01
        1.2928E-03        0.0000E+00        9.0851E+01        8.2608E+01
        1.2757E-03        0.0000E+00        2.2814E+02        8.3682E+01
        1.2590E-03        0.0000E+00        1.1400E+02        8.5320E+01
        1.2426E-03        0.0000E+00        2.9039E+02        8.4741E+01
        1.2265E-03        0.0000E+00        1.2313E+02        8.7141E+01
        1.2107E-03        0.0000E+00        2.1579E+02        8.6924E+01
        1.1952E-03        0.0000E+00        2.4522E+02        8.9956E+01
        1.1800E-03        0.0000E+00        3.5997E+02        8.3219E+01
        1.1651E-03        0.0000E+00        1.4244E+02        8.8141E+01
        1.1504E-03        0.0000E+00        3.1240E+02        8.9062E+01
        1.1361E-03        0.0000E+00        2.8152E+02        9.2034E+01
        1.1220E-03        0.0000E+00        2.2964E+02        8.4261E+01
        1.1082E-03        0.0000E+00        7.6087E+01        9.0905E+01
        1.0946E-03        0.0000E+00        2.6979E+02        9.1758E+01
        1.0813E-03        0.0000E+00        1.1332E+02        9.0575E+01
        1.0682E-03        0.0000E+00        1.5194E+02        9.3452E+01
        1.0554E-03        0.0000E+00        3.1855E+02        9.0068E+01
        1.0427E-03        0.0000E+00        1.8958E+02        9.6632E+01
        1.0303E-03        0.0000E+00        3.0699E+02        8.7043E+01
        1.0182E-03        0.0000E+00        1.7697E+02        9.2573E+01
        1.0062E-03        0.0000E+00        1.9051E+02        8.8533E+01
        9.9447E-04        0.0000E+00        1.6319E+02        9.7738E+01
        9.8292E-04        0.0000E+00        3.5917E+02        8.9868E+01
        9.7158E-04        0.0000E+00        2.1109E+02        9.2811E+01
        9.6043E-04        0.0000E+00        2.0925E+02        9.2958E+01
        9.4947E-04        0.0000E+00        3.2275E+02        8.8570E+01
        9.3870E-04        0.0000E+00        3.0143E+02        8.8146E+01
        9.2811E-04        0.0000E+00        1.5143E+02        8.9181E+01
        9.1770E-04        0.0000E+00        2.1857E+02        9.1685E+01
        9.0747E-04        0.0000E+00        3.2242E+02        9.4225E+01
        8.9740E-04        0.0000E+00        2.1937E+02        9.5086E+01
        8.8750E-04        0.0000E+00        3.0302E+02        9.5233E+01
        8.7776E-04        0.0000E+00        6.8915E+01        8.8803E+01
        8.6819E-04        0.0000E+00        3.0518E+02        9.1983E+01
        8.5876E-04        0.0000E+00       -1.2849E+01        9.1379E+01
        8.4950E-04        0.0000E+00        2.6626E+02        9.6897E+01
        8.4038E-04        0.0000E+00        2.1987E+02        9.3613E+01
        8.3140E-04        0.0000E+00        2.7504E+02        9.2747E+01
        8.2257E-04        0.0000E+00        1.9800E+02        1.0089E+02
        8.1388E-04        0.0000E+00        2.5212E+02        9.3595E+01
        8.0533E-04        0.0000E+00        2.4674E+02        9.2200E+01
        7.9691E-04        0.0000E+00        2.5771E+02        9.2630E+01
        7.8862E-04        0.0000E+00        1.7327E+02        9.0533E+01
        7.8046E-04        0.0000E+00        2.0754E+02        9.7715E+01
        7.7243E-04        0.0000E+00        2.3476E+02        9.5834E+01
        7.6452E-04        0.0000E+00        2.9703E+02        9.2316E+01
        7.5673E-04        0.0000E+00        1.8605E+02        9.7801E+01
        7.4906E-04        0.0000E+00        4.0848E+02        9.1960E+01
        7.4150E-04        0.0000E+00        1.7410E+02        9.5349E+01
        7.3406E-04        0.0000E+00       -4.5320E+00        1.0343E+02
        7.2673E-04        0.0000E+00        1.8206E+02        9.2172E+01
        7.1951E-04        0.0000E+00        3.1584E+02        9.4401E+01
        7.1240E-04        0.0000E+00        1.4445E+02        9.7329E+01
        7.0539E-04        0.0000E+00        1.5742E+02        9.9050E+01
        6.9848E-04        0.0000E+00        2.8538E+02        9.5315E+01
        6.9168E-04        0.0000E+00        1.4926E+02        9.4555E+01
        6.8497E-04        0.0000E+00        2.6918E+02        9.5429E+01
        6.7836E-04        0.0000E+00        2.5655E+02        9.4378E+01
        6.7185E-04        0.0000E+00        2.8146E+02        9.2304E+01
        6.6543E-04        0.0000E+00        2.7320E+02        9.5200E+01
        6.5910E-04        0.0000E+00        1.2752E+02        1.0224E+02
        6.5286E-04        0.0000E+00        9.1085E+01        1.0243E+02
        6.4671E-04        0.0000E+00        2.7837E+02        9.5700E+01
        6.4065E-04        0.0000E+00        2.1278E+02        9.3460E+01
        6.3467E-04        0.0000E+00        3.3718E+02        9.6163E+01
        6.2878E-04        0.0000E+00        1.2891E+02        9.8619E+01
        6.2296E-04        0.0000E+00        2.1591E+02        9.9700E+01
        6.1723E-04        0.0000E+00        8.1126E+01        1.0815E+02
        6.1157E-04        0.0000E+00        1.7106E+02        9.8563E+01
        6.0600E-04        0.0000E+00        2.1364E+02        9.4946E+01
        6.0049E-04        0.0000E+00        1.1778E+02        1.0310E+02
        5.9507E-04        0.0000E+00       -2.0323E+01        1.1102E+02
        5.8971E-04        0.0000E+00        1.1318E+02        9.8989E+01
        5.8443E-04        0.0000E+00        2.0893E+02        9.7183E+01
        5.7922E-04        0.0000E+00        3.0104E+02        1.0515E+02
        5.7408E-04        0.0000E+00        2.3256E+02        1.0135E+02
        5.6901E-04        0.0000E+00        2.0030E+02        9.6129E+01
        5.6400E-04        0.0000E+00        1.7341E+02        1.0527E+02
        5.5906E-04        0.0000E+00        2.3925E+02        9.9867E+01
        5.5418E-04        0.0000E+00        2.7804E+02        9.8607E+01
        5.4937E-04        0.0000E+00        2.1120E+02        9.8586E+01
        5.4462E-04        0.0000E+00        2.2394E+02        1.0283E+02
        5.3993E-04        0.0000E+00        3.5868E+02        9.6771E+01
        5.3530E-04        0.0000E+00        3.7573E+02        9.7083E+01
        5.3073E-04        0.0000E+00        1.7955E+02        9.8753E+01
        5.2622E-04        0.0000E+00        2.6194E+02        1.0236E+02
        5.2177E-04        0.0000E+00        2.2875E+02        1.0264E+02
        5.1737E-04        0.0000E+00        2.7612E+02        9.6616E+01
        5.1303E-04        0.0000E+00        3.0134E+02        9.6755E+01
        5.0874E-04        0.0000E+00        3.4447E+02        1.0085E+02
        5.0450E-04        0.0000E+00        2.5442E+02        1.0397E+02
        5.0032E-04        0.0000E+00        9.8663E+01        1.1140E+02
        4.9619E-04        0.0000E+00        1.1083E+02        1.0247E+02
        4.9211E-04        0.0000E+00        4.1993E+02        1.0946E+02
        4.8809E-04        0.0000E+00        3.3999E+02        1.0747E+02
        4.8411E-04        0.0000E+00        4.1445E+02        1.0322E+02
        4.8018E-04        0.0000E+00        2.1733E+02        1.0183E+02
        4.7629E-04        0.0000E+00        2.7956E+02        1.0066E+02
        4.7246E-04        0.0000E+00        1.8830E+02        1.0148E+02
        4.6867E-04        0.0000E+00        1.3502E+02        1.0224E+02
        4.6492E-04        0.0000E+00        3.3976E+02        9.9668E+01
        4.6122E-04        0.0000E+00        2.3603E+02        1.0153E+02
        4.5756E-04        0.0000E+00        1.3162E+02        1.0650E+02
        4.5395E-04        0.0000E+00        5.2577E+02        1.0045E+02
        4.5038E-04        0.0000E+00        3.4130E+02        1.0196E+02
        4.4685E-04        0.0000E+00        3.9466E+02        1.0562E+02
        4.4337E-04        0.0000E+00        1.3769E+02        1.0912E+02
        4.3992E-04        0.0000E+00        2.9794E+02        1.0280E+02
        4.3651E-04        0.0000E+00        2.5970E+02        1.0533E+02
        4.3315E-04        0.0000E+00        3.3306E+02        9.7752E+01
        4.2982E-04        0.0000E+00        2.8463E+02        1.0135E+02
        4.2653E-04        0.0000E+00        1.1808E+02        1.0346E+02
        4.2328E-04        0.0000E+00        3.2713E+02        1.0351E+02
        4.2006E-04        0.0000E+00        4.5062E+02        1.0175E+02
        4.1551E-04        0.0000E+00        2.1085E+02        7.3825E+01
        4.0930E-04        0.0000E+00        3.4675E+02        7.3871E+01
        4.0322E-04        0.0000E+00        2.5998E+02        6.9817E+01
        3.9727E-04        0.0000E+00        2.5289E+02        7.1316E+01
        3.9146E-04        0.0000E+00        3.0633E+02        7.1750E+01
        3.8577E-04        0.0000E+00        2.4136E+02        7.3489E+01
        3.8020E-04        0.0000E+00        3.9294E+02        7.2092E+01
        3.7476E-04        0.0000E+00        1.9300E+02        7.2299E+01
        3.6943E-04        0.0000E+00        2.4735E+02        7.4517E+01
        3.6421E-04        0.0000E+00        4.4092E+02        7.2988E+01
        3.5910E-04        0.0000E+00        1.1365E+02        7.4364E+01
        3.5410E-04        0.0000E+00        2.2381E+02        7.2043E+01
        3.4920E-04        0.0000E+00        1.7809E+02        7.6351E+01
        3.4441E-04        0.0000E+00        1.6745E+02        8.0697E+01
        3.3971E-04        0.0000E+00        1.4745E+02        7.6850E+01
        3.3511E-04        0.0000E+00        2.2030E+02        7.7737E+01
        3.3060E-04        0.0000E+00        2.5726E+02        7.9211E+01
        3.2618E-04        0.0000E+00        1.4165E+02        7.7403E+01
        3.2185E-04        0.0000E+00        1.6429E+02        7.9567E+01
        3.1760E-04        0.0000E+00        1.5422E+02        7.3504E+01
        3.1344E-04        0.0000E+00        2.3567E+02        7.7171E+01
        3.0936E-04        0.0000E+00        2.6863E+02        7.6054E+01
        3.0536E-04        0.0000E+00        2.8931E+02        7.4768E+01
        3.0143E-04        0.0000E+00        2.2496E+02        7.4083E+01
        2.9758E-04        0.0000E+00        1.3600E+02        7.4247E+01
        2.9381E-04        0.0000E+00        2.6198E+02        7.4222E+01
        2.9010E-04        0.0000E+00        1.8493E+02        7.8277E+01
        2.8647E-04        0.0000E+00        2.2937E+02        7.5514E+01
        2.8290E-04        0.0000E+00        1.3088E+02        7.6343E+01
        2.7940E-04        0.0000E+00        3.4343E+02        7.4651E+01
        2.7596E-04        0.0000E+00        3.2278E+02        7.8417E+01
        2.7259E-04        0.0000E+00        2.3203E+02        7.6576E+01
        2.6928E-04        0.0000E+00        2.1054E+02        7.5693E+01
        2.6603E-04        0.0000E+00        2.1307E+02        7.5090E+01
        2.6283E-04        0.0000E+00        3.1198E+02        8.0799E+01
        2.5970E-04        0.0000E+00        3.3517E+02        7.6445E+01
        2.5662E-04        0.0000E+00        1.3234E+02        7.5726E+01
        2.5359E-04        0.0000E+00        1.8664E+02        7.7719E+01
        2.5062E-04        0.0000E+00        2.2408E+02        7.7069E+01
        2.4770E-04        0.0000E+00        2.2086E+02        7.8771E+01
        2.4483E-04        0.0000E+00        2.2661E+02        7.8524E+01
        2.4201E-04        0.0000E+00        3.3316E+02        7.9369E+01
        2.3923E-04        0.0000E+00        1.7247E+02        7.5852E+01
        2.3651E-04        0.0000E+00        3.3683E+02        7.7191E+01
        2.3383E-04        0.0000E+00        1.8463E+02        7.9742E+01
        2.3120E-04        0.0000E+00        1.3321E+02        8.0145E+01
        2.2861E-04        0.0000E+00        2.3756E+02        8.2756E+01
        2.2606E-04        0.0000E+00        2.4359E+02        8.0500E+01
        2.2356E-04        0.0000E+00        2.3828E+02        7.6673E+01
        2.2110E-04        0.0000E+00        1.2718E+02        7.9977E+01
        2.1868E-04        0.0000E+00        2.0844E+02        7.9726E+01
        2.1630E-04        0.0000E+00        1.1379E+02        8.0770E+01
        2.1395E-04        0.0000E+00        3.7097E+01        8.0362E+01
        2.1165E-04        0.0000E+00        1.8648E+02        7.7838E+01
        2.0938E-04        0.0000E+00        1.2855E+02        7.8978E+01
        2.0715E-04        0.0000E+00        1.7194E+02        8.4007E+01
        2.0495E-04        0.0000E+00        1.1757E+02        8.0913E+01
        2.0279E-04        0.0000E+00        2.1493E+02        7.9997E+01
        2.0066E-04        0.0000E+00        1.5644E+02        7.9051E+01
        1.9857E-04        0.0000E+00        2.0820E+02        8.1707E+01
        1.9651E-04        0.0000E+00        1.4774E+01        7.9958E+01
        1.9448E-04        0.0000E+00        2.1656E+02        8.2461E+01
        1.9248E-04        0.0000E+00        1.5526E+02        7.7542E+01
        1.9051E-04        0.0000E+00        4.7083E+02        8.1358E+01
        1.8857E-04        0.0000E+00        3.7071E+02        8.1770E+01
        1.8666E-04        0.0000E+00        2.3598E+02        8.1072E+01
        1.8478E-04        0.0000E+00        2.4075E+02        8.1874E+01
        1.8293E-04        0.0000E+00        1.7195E+02        8.2419E+01
        1.8111E-04        0.0000E+00        2.3967E+02        8.3767E+01
        1.7931E-04        0.0000E+00        2.6813E+02        8.0027E+01
        1.7754E-04        0.0000E+00        1.9661E+02        8.0893E+01
        1.7580E-04        0.0000E+00        2.4403E+02        9.1387E+01
        1.7408E-04        0.0000E+00        2.0047E+02        8.4646E+01
        1.7239E-04        0.0000E+00        1.9906E+02        8.0510E+01
        1.7072E-04        0.0000E+00        2.7657E+02        8.3986E+01
        1.6907E-04        0.0000E+00        3.5911E+02        8.1803E+01
        1.6745E-04        0.0000E+00        1.6185E+02        8.2060E+01
        1.6585E-04        0.0000E+00        1.7398E+02        8.0300E+01
        1.6428E-04        0.0000E+00        2.8987E+02        8.0520E+01
        1.6273E-04        0.0000E+00        2.3953E+02        8.1605E+01
        1.6120E-04        0.0000E+00        2.9854E+02        8.4922E+01
        1.5969E-04        0.0000E+00        8.8483E+01        8.7867E+01
        1.5820E-04        0.0000E+00        2.8901E+02        8.4218E+01
        1.5673E-04        0.0000E+00        3.8093E+02        8.1055E+01
        1.5528E-04        0.0000E+00        2.7723E+02        8.2268E+01
        1.5386E-04        0.0000E+00        3.1724E+02        8.4586E+01
        1.5245E-04        0.0000E+00        1.8642E+02        9.0760E+01
        1.5106E-04        0.0000E+00        1.9956E+02        8.7302E+01
        1.4969E-04        0.0000E+00        2.5111E+02        8.9261E+01
        1.4834E-04        0.0000E+00        3.1353E+01        8.3629E+01
        1.4701E-04        0.0000E+00        3.3886E+02        8.6803E+01
        1.4569E-04        0.0000E+00        3.7145E+02        8.3125E+01
        1.4440E-04        0.0000E+00        2.2225E+02        8.5106E+01
        1.4312E-04        0.0000E+00        3.8152E+02        9.2119E+01
        1.4185E-04        0.0000E+00        2.8003E+02        8.4314E+01
        1.4061E-04        0.0000E+00        2.6589E+02        8.7925E+01
        1.3938E-04        0.0000E+00        1.8064E+02        9.1300E+01
        1.3816E-04        0.0000E+00        2.6815E+02        8.9798E+01
        1.3696E-04        0.0000E+00        1.0154E+02        8.7073E+01
        1.3578E-04        0.0000E+00        6.6293E+00        9.1631E+01
        1.3461E-04        0.0000E+00        2.8978E+02        8.4479E+01
        1.3346E-04        0.0000E+00        4.8994E+01        8.3735E+01
        1.3232E-04        0.0000E+00        9.3828E+01        8.7257E+01
        1.3120E-04        0.0000E+00        1.8918E+02        9.3708E+01
        1.3009E-04        0.0000E+00        2.1292E+02        8.5798E+01
        1.2900E-04        0.0000E+00        3.1175E+02        8.9216E+01
        1.2792E-04        0.0000E+00        1.6413E+02        8.9008E+01
        1.2685E-04        0.0000E+00        4.7123E+02        8.7511E+01
        1.2579E-04        0.0000E+00        2.7020E+02        8.7321E+01
        1.2475E-04        0.0000E+00        2.6051E+02        8.6889E+01
        1.2372E-04        0.0000E+00        2.7023E+02        9.0159E+01
        1.2271E-04        0.0000E+00        4.2509E+02        9.1665E+01
        1.2171E-04        0.0000E+00        5.3654E+02        8.6171E+01
        1.2071E-04        0.0000E+00        2.8476E+02        9.2849E+01
        1.1974E-04        0.0000E+00        2.8875E+02        8.9996E+01
        1.1877E-04        0.0000E+00        2.5562E+02        8.9705E+01
        1.1781E-04        0.0000E+00        3.3821E+02        8.9117E+01
        1.1687E-04        0.0000E+00        1.9690E+02        9.2097E+01
        1.1594E-04        0.0000E+00        1.1994E+02        8.8943E+01
        1.1501E-04        0.0000E+00        3.2749E+02        8.9213E+01
        1.1410E-04        0.0000E+00        2.5606E+02        8.9975E+01
        1.1320E-04        0.0000E+00        2.2829E+02        9.6497E+01
        1.1231E-04        0.0000E+00        1.9261E+02        8.7382E+01
        1.1144E-04        0.0000E+00        2.6081E+02        9.1891E+01
        1.1057E-04        0.0000E+00        2.9158E+02        8.7114E+01
        1.0971E-04        0.0000E+00        2.2870E+02        8.6664E+01
        1.0886E-04        0.0000E+00        2.6808E+02        9.0697E+01
        1.0802E-04        0.0000E+00        3.3668E+02        8.5721E+01
        1.0719E-04        0.0000E+00        8.9216E+01        8.7667E+01
        1.0637E-04        0.0000E+00        4.3901E+02        8.7407E+01
        1.0556E-04        0.0000E+00        2.2350E+02        9.3584E+01
        1.0476E-04        0.0000E+00        4.0388E+02        9.0827E+01
        1.0397E-04        0.0000E+00        3.0311E+02        9.0634E+01
        1.0305E-04        0.0000E+00        2.6905E+02        7.1646E+01
        1.0157E-04        0.0000E+00        1.9986E+02        6.2549E+01
        1.0007E-04        0.0000E+00        2.0976E+02        6.2141E+01
        9.8599E-05        0.0000E+00        1.5240E+02        6.2892E+01
        9.7161E-05        0.0000E+00        3.6745E+02        6.2162E+01
        9.5754E-05        0.0000E+00        2.4113E+02        6.2164E+01
        9.4378E-05        0.0000E+00        2.5636E+02        6.1204E+01
        9.3030E-05        0.0000E+00        2.4910E+02        6.0712E+01
        9.1712E-05        0.0000E+00        2.2487E+02        6.5590E+01
        9.0421E-05        0.0000E+00        2.3025E+02        6.3624E+01
        8.9157E-05        0.0000E+00        2.5029E+02        6.4940E+01
        8.7920E-05        0.0000E+00        2.2258E+02        6.4821E+01
        8.6708E-05        0.0000E+00        2.1084E+02        6.3712E+01
        8.5521E-05        0.0000E+00        2.1995E+02        6.6406E+01
        8.4359E-05        0.0000E+00        2.1150E+02        6.7752E+01
        8.3219E-05        0.0000E+00        3.1400E+02        6.4422E+01
        8.2103E-05        0.0000E+00        3.0064E+02        6.5092E+01
        8.1009E-05        0.0000E+00        2.4512E+02        6.5767E+01
        7.9937E-05        0.0000E+00        1.7569E+02        6.4194E+01
        7.8886E-05        0.0000E+00        3.2173E+02        6.5219E+01
        7.7856E-05        0.0000E+00        2.1091E+02        6.5867E+01
        7.6845E-05        0.0000E+00        1.8598E+02        6.7373E+01
        7.5854E-05        0.0000E+00        2.4875E+02        6.6508E+01
        7.4882E-05        0.0000E+00        2.5517E+02        6.5097E+01
        7.3929E-05        0.0000E+00        1.7186E+02        6.5255E+01
        7.2994E-05        0.0000E+00        1.2044E+02        6.6047E+01
        7.2077E-05        0.0000E+00        1.8973E+02        6.6160E+01
        7.1176E-05        0.0000E+00        2.0779E+02        6.6636E+01
