# entry-subent-pointer  : 10724-011-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 3.8355e-07 MeV - 3.1663e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1663E-02        0.0000E+00       -3.5344E+02        7.3228E+02
        3.0640E-02        0.0000E+00        9.2420E+02        7.2193E+02
        2.9667E-02        0.0000E+00        3.4533E+02        7.4494E+02
        2.8739E-02        0.0000E+00       -2.0552E+03        6.8173E+02
        2.7854E-02        0.0000E+00        2.3997E+03        6.6683E+02
        2.7010E-02        0.0000E+00        5.7186E+02        6.5620E+02
        2.6203E-02        0.0000E+00        1.7658E+03        6.5383E+02
        2.5432E-02        0.0000E+00       -5.7424E+02        6.6775E+02
        2.4694E-02        0.0000E+00        7.0336E+02        6.2618E+02
        2.3988E-02        0.0000E+00        1.4303E+03        6.2531E+02
        2.3312E-02        0.0000E+00        7.6948E+02        6.2346E+02
        2.2664E-02        0.0000E+00        1.1591E+02        5.9490E+02
        2.2043E-02        0.0000E+00        8.6834E+02        5.9057E+02
        2.1447E-02        0.0000E+00        1.5520E+03        5.8224E+02
        2.0874E-02        0.0000E+00       -3.3240E+02        5.7612E+02
        2.0325E-02        0.0000E+00        9.8187E+02        5.6477E+02
        1.9797E-02        0.0000E+00        1.4258E+03        5.8359E+02
        1.9289E-02        0.0000E+00        1.9035E+03        5.7327E+02
        1.8800E-02        0.0000E+00        3.0678E+01        5.4779E+02
        1.8330E-02        0.0000E+00        5.3646E+02        5.5518E+02
        1.7877E-02        0.0000E+00        2.0290E+02        5.4575E+02
        1.7441E-02        0.0000E+00       -8.9740E+02        5.3718E+02
        1.7020E-02        0.0000E+00        1.4451E+03        5.4907E+02
        1.6615E-02        0.0000E+00        8.4957E+02        5.6073E+02
        1.6224E-02        0.0000E+00       -5.0317E+02        5.0722E+02
        1.5846E-02        0.0000E+00        9.8282E+01        5.0972E+02
        1.5482E-02        0.0000E+00        3.9355E+02        5.1491E+02
        1.5130E-02        0.0000E+00        5.8361E+02        5.0186E+02
        1.4789E-02        0.0000E+00        4.4597E+02        4.9159E+02
        1.4461E-02        0.0000E+00        4.8646E+02        4.8154E+02
        1.4143E-02        0.0000E+00        3.7059E+02        4.6855E+02
        1.3835E-02        0.0000E+00        1.0434E+03        4.6380E+02
        1.3537E-02        0.0000E+00        3.4288E+02        4.6065E+02
        1.3249E-02        0.0000E+00       -5.2342E+01        4.6091E+02
        1.2970E-02        0.0000E+00        4.8821E+02        4.6073E+02
        1.2700E-02        0.0000E+00        8.5289E+02        4.5198E+02
        1.2438E-02        0.0000E+00       -1.9756E+02        4.4577E+02
        1.2184E-02        0.0000E+00       -2.2507E+02        4.4750E+02
        1.1938E-02        0.0000E+00       -1.0131E+03        4.3725E+02
        1.1699E-02        0.0000E+00        3.5061E+02        4.3616E+02
        1.1467E-02        0.0000E+00        4.5038E+02        4.4107E+02
        1.1242E-02        0.0000E+00       -6.8484E+02        4.2412E+02
        1.1024E-02        0.0000E+00       -6.5113E+02        4.3345E+02
        1.0812E-02        0.0000E+00        6.3926E+02        4.4524E+02
        1.0606E-02        0.0000E+00        1.7159E+02        4.2370E+02
        1.0405E-02        0.0000E+00        5.3495E+02        4.2418E+02
        1.0211E-02        0.0000E+00       -3.5133E+01        4.2688E+02
        1.0022E-02        0.0000E+00        1.1996E+03        4.4644E+02
        9.8378E-03        0.0000E+00        1.0307E+03        4.3559E+02
        9.6588E-03        0.0000E+00       -5.0116E+02        4.0760E+02
        9.4847E-03        0.0000E+00        6.1691E+02        4.2216E+02
        9.3153E-03        0.0000E+00        4.5714E+02        4.4885E+02
        9.1504E-03        0.0000E+00       -2.9881E+02        4.3841E+02
        8.9898E-03        0.0000E+00        1.0921E+03        4.2845E+02
        8.8334E-03        0.0000E+00        4.9825E+02        4.2895E+02
        8.6810E-03        0.0000E+00       -2.6962E+01        4.2219E+02
        8.5326E-03        0.0000E+00        2.0583E+02        4.2972E+02
        8.3879E-03        0.0000E+00        3.8593E+01        4.4106E+02
        8.2469E-03        0.0000E+00        4.4620E+02        4.3956E+02
        8.1094E-03        0.0000E+00        1.5011E+03        4.5236E+02
        7.9753E-03        0.0000E+00        6.0787E+02        4.7032E+02
        7.8445E-03        0.0000E+00       -1.1472E+02        4.5624E+02
        7.7169E-03        0.0000E+00       -1.8693E+02        4.3430E+02
        7.5924E-03        0.0000E+00        7.7084E+02        4.5664E+02
        7.4709E-03        0.0000E+00       -6.3940E+02        4.3338E+02
        7.3522E-03        0.0000E+00        1.0884E+02        4.3394E+02
        7.2364E-03        0.0000E+00       -1.1140E+01        4.4087E+02
        7.1233E-03        0.0000E+00       -6.7737E+02        4.3987E+02
        7.0128E-03        0.0000E+00        7.0975E+01        4.3709E+02
        6.9049E-03        0.0000E+00        9.4673E+02        4.4862E+02
        6.7994E-03        0.0000E+00        2.1754E+02        4.4541E+02
        6.6964E-03        0.0000E+00       -6.7265E+02        4.4325E+02
        6.5957E-03        0.0000E+00        6.0598E+02        4.5923E+02
        6.4972E-03        0.0000E+00        1.1380E+02        4.6505E+02
        6.4009E-03        0.0000E+00       -2.2438E+01        4.6616E+02
        6.3067E-03        0.0000E+00        9.4637E+02        4.5879E+02
        6.2146E-03        0.0000E+00        2.5012E+02        4.6128E+02
        6.1245E-03        0.0000E+00        5.0805E+02        4.6374E+02
        6.0364E-03        0.0000E+00        8.6088E+02        4.7166E+02
        5.9501E-03        0.0000E+00       -5.0311E+02        5.9889E+02
        5.8657E-03        0.0000E+00        1.4224E+03        6.0527E+02
        5.7831E-03        0.0000E+00       -4.0525E+01        4.7558E+02
        5.7022E-03        0.0000E+00       -1.6060E+02        4.6832E+02
        5.6229E-03        0.0000E+00       -1.2517E+00        4.7194E+02
        5.5454E-03        0.0000E+00        7.1834E+01        4.7740E+02
        5.4694E-03        0.0000E+00        1.7446E+01        4.8690E+02
        5.3949E-03        0.0000E+00        4.1504E+02        5.0400E+02
        5.3220E-03        0.0000E+00        6.2921E+02        4.8614E+02
        5.2506E-03        0.0000E+00        2.6895E+02        4.8327E+02
        5.1805E-03        0.0000E+00        2.2466E+02        4.8446E+02
        5.1119E-03        0.0000E+00        4.0646E+02        4.8721E+02
        5.0446E-03        0.0000E+00       -4.1915E+02        4.8525E+02
        4.9787E-03        0.0000E+00       -2.6053E+02        4.8316E+02
        4.9140E-03        0.0000E+00        4.4247E+02        4.8876E+02
        4.8506E-03        0.0000E+00        5.4306E+02        5.0008E+02
        4.7884E-03        0.0000E+00        5.3374E+02        4.8816E+02
        4.7273E-03        0.0000E+00        1.1760E+03        4.9809E+02
        4.6675E-03        0.0000E+00        1.0761E+03        4.9707E+02
        4.6088E-03        0.0000E+00        3.1611E+02        5.0299E+02
        4.5511E-03        0.0000E+00        5.4971E+02        5.0240E+02
        4.4946E-03        0.0000E+00        5.2692E+02        5.0817E+02
        4.4391E-03        0.0000E+00        4.6029E+02        5.0135E+02
        4.3846E-03        0.0000E+00        1.3374E+03        5.0969E+02
        4.3311E-03        0.0000E+00       -7.4320E+01        4.9481E+02
        4.2786E-03        0.0000E+00       -1.9562E+02        4.9928E+02
        4.2270E-03        0.0000E+00        3.2648E+02        5.0370E+02
        4.1764E-03        0.0000E+00        2.6260E+02        4.9881E+02
        4.1267E-03        0.0000E+00        5.3122E+02        4.9959E+02
        4.0778E-03        0.0000E+00        1.8967E+02        5.0432E+02
        4.0298E-03        0.0000E+00        1.3626E+03        5.1149E+02
        3.9827E-03        0.0000E+00        5.7859E+02        5.1479E+02
        3.9364E-03        0.0000E+00        9.0640E+02        5.1337E+02
        3.8908E-03        0.0000E+00        7.8361E+02        5.1034E+02
        3.8461E-03        0.0000E+00        1.9110E+03        5.1473E+02
        3.8021E-03        0.0000E+00        1.1387E+03        5.0758E+02
        3.7589E-03        0.0000E+00        3.2202E+02        4.9714E+02
        3.7164E-03        0.0000E+00        6.8945E+01        5.0356E+02
        3.6747E-03        0.0000E+00        2.5795E+02        5.0351E+02
        3.6336E-03        0.0000E+00       -5.4962E+00        4.9907E+02
        3.5932E-03        0.0000E+00       -2.2890E+02        4.9529E+02
        3.5535E-03        0.0000E+00        7.4580E+02        4.9042E+02
        3.5145E-03        0.0000E+00        9.1127E+02        5.0522E+02
        3.4760E-03        0.0000E+00       -1.0260E+02        5.0201E+02
        3.4382E-03        0.0000E+00        4.8543E+02        5.0644E+02
        3.4011E-03        0.0000E+00        3.3284E+02        5.0248E+02
        3.3645E-03        0.0000E+00        9.0181E+01        5.2003E+02
        3.3285E-03        0.0000E+00       -5.9472E+02        5.0057E+02
        3.2931E-03        0.0000E+00        6.0935E+02        5.1488E+02
        3.2582E-03        0.0000E+00        5.9453E+02        5.1155E+02
        3.2239E-03        0.0000E+00        9.2533E+02        5.1103E+02
        3.1902E-03        0.0000E+00        2.6994E+01        5.2918E+02
        3.1569E-03        0.0000E+00        8.2468E+02        5.1419E+02
        3.1242E-03        0.0000E+00        7.7393E+02        5.0070E+02
        3.0920E-03        0.0000E+00        7.7721E+02        5.1213E+02
        3.0603E-03        0.0000E+00        1.1908E+02        5.1074E+02
        3.0290E-03        0.0000E+00        1.1835E+03        5.1174E+02
        2.9983E-03        0.0000E+00        7.8209E+01        5.0244E+02
        2.9680E-03        0.0000E+00        5.7880E+01        5.0833E+02
        2.9381E-03        0.0000E+00        6.9895E+02        5.0862E+02
        2.9088E-03        0.0000E+00        6.3925E+02        5.1671E+02
        2.8798E-03        0.0000E+00        1.0430E+03        5.1305E+02
        2.8513E-03        0.0000E+00        9.1347E+02        5.1282E+02
        2.8232E-03        0.0000E+00        3.6568E+02        5.0809E+02
        2.7955E-03        0.0000E+00        8.7486E+02        5.1853E+02
        2.7682E-03        0.0000E+00        4.5850E+02        5.1164E+02
        2.7413E-03        0.0000E+00        1.4448E+02        5.2398E+02
        2.7148E-03        0.0000E+00        1.0712E+03        5.3137E+02
        2.6887E-03        0.0000E+00        8.4478E+02        5.5125E+02
        2.6630E-03        0.0000E+00        4.2501E+02        5.4387E+02
        2.6376E-03        0.0000E+00        1.1560E+03        5.4776E+02
        2.6126E-03        0.0000E+00        3.0678E+02        5.2736E+02
        2.5880E-03        0.0000E+00        1.9004E+02        5.3735E+02
        2.5637E-03        0.0000E+00        4.6184E+01        5.3331E+02
        2.5397E-03        0.0000E+00       -2.6168E+02        5.3429E+02
        2.5161E-03        0.0000E+00        1.4668E+03        5.4816E+02
        2.4928E-03        0.0000E+00        6.8099E+02        5.5567E+02
        2.4698E-03        0.0000E+00       -9.3703E+02        5.3637E+02
        2.4471E-03        0.0000E+00        5.2555E+02        5.3319E+02
        2.4248E-03        0.0000E+00        1.2454E+03        5.4644E+02
        2.4027E-03        0.0000E+00       -3.9872E+02        5.3236E+02
        2.3810E-03        0.0000E+00        1.0074E+02        5.4046E+02
        2.3595E-03        0.0000E+00       -6.1513E+02        5.3278E+02
        2.3384E-03        0.0000E+00        4.9157E+02        5.4868E+02
        2.3175E-03        0.0000E+00        4.5371E+02        5.3798E+02
        2.2969E-03        0.0000E+00        5.5352E+02        5.5597E+02
        2.2766E-03        0.0000E+00        1.8573E+02        5.4640E+02
        2.2565E-03        0.0000E+00        1.0034E+03        5.4554E+02
        2.2367E-03        0.0000E+00        8.4078E+02        5.4652E+02
        2.2172E-03        0.0000E+00       -3.3267E+02        5.4351E+02
        2.1979E-03        0.0000E+00        3.5796E+02        5.3490E+02
