# entry-subent-pointer  : 10724-013-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 1.6232e-06 MeV - 1.9326e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9326E-02        0.0000E+00        2.7826E+02        2.2006E+01
        1.8932E-02        0.0000E+00        2.3257E+02        2.1902E+01
        1.8551E-02        0.0000E+00        2.7319E+02        2.2311E+01
        1.8180E-02        0.0000E+00        2.2625E+02        2.2212E+01
        1.7821E-02        0.0000E+00        2.8773E+02        2.2665E+01
        1.7473E-02        0.0000E+00        2.8739E+02        2.2556E+01
        1.7134E-02        0.0000E+00        2.9656E+02        2.2766E+01
        1.6805E-02        0.0000E+00        2.7830E+02        2.3798E+01
        1.6486E-02        0.0000E+00        3.2146E+02        2.3281E+01
        1.6175E-02        0.0000E+00        2.9606E+02        2.3269E+01
        1.5874E-02        0.0000E+00        2.7262E+02        2.3535E+01
        1.5580E-02        0.0000E+00        3.1316E+02        2.3479E+01
        1.5295E-02        0.0000E+00        2.8003E+02        2.3726E+01
        1.5018E-02        0.0000E+00        2.5954E+02        2.3616E+01
        1.4748E-02        0.0000E+00        2.7732E+02        2.3553E+01
        1.4485E-02        0.0000E+00        3.0720E+02        2.3389E+01
        1.4229E-02        0.0000E+00        2.9178E+02        2.3411E+01
        1.3980E-02        0.0000E+00        2.9193E+02        2.3299E+01
        1.3737E-02        0.0000E+00        2.6089E+02        2.3514E+01
        1.3501E-02        0.0000E+00        2.7888E+02        2.3632E+01
        1.3270E-02        0.0000E+00        2.9729E+02        2.4053E+01
        1.3046E-02        0.0000E+00        3.1676E+02        2.4208E+01
        1.2827E-02        0.0000E+00        2.7585E+02        2.4025E+01
        1.2614E-02        0.0000E+00        3.0396E+02        2.3917E+01
        1.2406E-02        0.0000E+00        2.7438E+02        2.4151E+01
        1.2203E-02        0.0000E+00        2.4630E+02        2.3999E+01
        1.2005E-02        0.0000E+00        2.6047E+02        2.3886E+01
        1.1811E-02        0.0000E+00        2.5430E+02        2.3973E+01
        1.1623E-02        0.0000E+00        3.0733E+02        2.3881E+01
        1.1438E-02        0.0000E+00        2.9709E+02        2.3903E+01
        1.1259E-02        0.0000E+00        2.5874E+02        2.3790E+01
        1.1083E-02        0.0000E+00        2.5174E+02        2.3702E+01
        1.0912E-02        0.0000E+00        2.7233E+02        2.4313E+01
        1.0744E-02        0.0000E+00        2.8733E+02        2.3846E+01
        1.0580E-02        0.0000E+00        3.0217E+02        2.3421E+01
        1.0420E-02        0.0000E+00        3.1966E+02        2.3585E+01
        1.0264E-02        0.0000E+00        2.7250E+02        2.3580E+01
        1.0111E-02        0.0000E+00        3.2270E+02        2.3982E+01
        9.9613E-03        0.0000E+00        3.5523E+02        2.4347E+01
        9.8150E-03        0.0000E+00        2.9753E+02        2.3872E+01
        9.6720E-03        0.0000E+00        3.2454E+02        2.3376E+01
        9.5321E-03        0.0000E+00        2.8805E+02        2.3218E+01
        9.3951E-03        0.0000E+00        3.3531E+02        2.3833E+01
        9.2611E-03        0.0000E+00        2.8816E+02        2.4494E+01
        9.1300E-03        0.0000E+00        3.0074E+02        2.4053E+01
        9.0016E-03        0.0000E+00        2.6202E+02        2.3642E+01
        8.8759E-03        0.0000E+00        3.1783E+02        2.3921E+01
        8.7528E-03        0.0000E+00        2.6179E+02        2.3800E+01
        8.6323E-03        0.0000E+00        2.4164E+02        2.3993E+01
        8.5142E-03        0.0000E+00        2.5975E+02        2.4039E+01
        8.3985E-03        0.0000E+00        3.0738E+02        2.4740E+01
        8.2852E-03        0.0000E+00        3.2381E+02        2.4545E+01
        8.1742E-03        0.0000E+00        2.7236E+02        2.4505E+01
        8.0654E-03        0.0000E+00        3.2035E+02        2.5106E+01
        7.9587E-03        0.0000E+00        3.3929E+02        2.5885E+01
        7.8541E-03        0.0000E+00        2.9594E+02        2.5349E+01
        7.7516E-03        0.0000E+00        3.1745E+02        2.4497E+01
        7.6511E-03        0.0000E+00        3.2358E+02        2.4867E+01
        7.5525E-03        0.0000E+00        2.6313E+02        2.4932E+01
        7.4558E-03        0.0000E+00        2.7177E+02        2.4380E+01
        7.3610E-03        0.0000E+00        2.9764E+02        2.4238E+01
        7.2679E-03        0.0000E+00        3.0794E+02        2.4730E+01
        7.1767E-03        0.0000E+00        3.1268E+02        2.4761E+01
        7.0871E-03        0.0000E+00        3.0472E+02        2.4886E+01
        6.9992E-03        0.0000E+00        3.0007E+02        2.4664E+01
        6.9129E-03        0.0000E+00        3.1163E+02        2.4944E+01
        6.8282E-03        0.0000E+00        2.8706E+02        2.4894E+01
        6.7450E-03        0.0000E+00        3.2829E+02        2.4757E+01
        6.6634E-03        0.0000E+00        3.3618E+02        2.5125E+01
        6.5832E-03        0.0000E+00        3.1186E+02        2.4978E+01
        6.5045E-03        0.0000E+00        3.0930E+02        2.5214E+01
        6.4271E-03        0.0000E+00        2.9826E+02        2.5852E+01
        6.3512E-03        0.0000E+00        2.7810E+02        2.5375E+01
        6.2766E-03        0.0000E+00        3.3044E+02        2.5297E+01
        6.2032E-03        0.0000E+00        2.5512E+02        2.5304E+01
        6.1312E-03        0.0000E+00        3.3542E+02        2.5721E+01
        6.0604E-03        0.0000E+00        3.7561E+02        2.5824E+01
        5.9908E-03        0.0000E+00        3.3947E+02        2.6067E+01
        5.9225E-03        0.0000E+00        2.7049E+02        3.4392E+01
        5.8553E-03        0.0000E+00        3.0662E+02        3.0087E+01
        5.7892E-03        0.0000E+00        3.5254E+02        2.6573E+01
        5.7242E-03        0.0000E+00        2.7776E+02        2.6109E+01
        5.6603E-03        0.0000E+00        3.2711E+02        2.6230E+01
        5.5975E-03        0.0000E+00        2.8141E+02        2.6181E+01
        5.5358E-03        0.0000E+00        3.2669E+02        2.6372E+01
        5.4750E-03        0.0000E+00        3.0563E+02        2.6463E+01
        5.4152E-03        0.0000E+00        2.6066E+02        2.7283E+01
        5.3564E-03        0.0000E+00        3.3295E+02        2.7441E+01
        5.2986E-03        0.0000E+00        3.6148E+02        2.6335E+01
        5.2417E-03        0.0000E+00        2.4862E+02        2.6404E+01
        5.1857E-03        0.0000E+00        3.4606E+02        2.6930E+01
        5.1306E-03        0.0000E+00        3.5736E+02        2.6810E+01
        5.0764E-03        0.0000E+00        2.8799E+02        2.6804E+01
        5.0230E-03        0.0000E+00        3.5511E+02        2.6934E+01
        4.9705E-03        0.0000E+00        2.9139E+02        2.6607E+01
        4.9188E-03        0.0000E+00        3.1303E+02        2.7209E+01
        4.8679E-03        0.0000E+00        3.4378E+02        2.7376E+01
        4.8177E-03        0.0000E+00        3.1140E+02        2.7136E+01
        4.7684E-03        0.0000E+00        2.6355E+02        2.7045E+01
        4.7198E-03        0.0000E+00        2.9038E+02        2.7162E+01
        4.6719E-03        0.0000E+00        3.2642E+02        2.7112E+01
        4.6248E-03        0.0000E+00        3.2358E+02        2.7234E+01
        4.5783E-03        0.0000E+00        3.2975E+02        2.7233E+01
        4.5326E-03        0.0000E+00        3.1985E+02        2.7496E+01
        4.4876E-03        0.0000E+00        2.8006E+02        2.7773E+01
        4.4432E-03        0.0000E+00        3.3229E+02        2.7413E+01
        4.3995E-03        0.0000E+00        3.3027E+02        2.7802E+01
        4.3564E-03        0.0000E+00        3.0801E+02        2.7533E+01
        4.3139E-03        0.0000E+00        3.0695E+02        2.7383E+01
        4.2721E-03        0.0000E+00        2.7773E+02        2.7626E+01
        4.2309E-03        0.0000E+00        3.4990E+02        2.7700E+01
        4.1902E-03        0.0000E+00        3.4612E+02        2.7638E+01
        4.1502E-03        0.0000E+00        3.1603E+02        2.7728E+01
        4.1107E-03        0.0000E+00        3.4374E+02        2.7505E+01
        4.0718E-03        0.0000E+00        3.0171E+02        2.7534E+01
        4.0334E-03        0.0000E+00        2.8118E+02        2.7741E+01
        3.9956E-03        0.0000E+00        3.3376E+02        2.7676E+01
        3.9583E-03        0.0000E+00        3.0479E+02        2.7721E+01
        3.9215E-03        0.0000E+00        3.3758E+02        2.8093E+01
        3.8852E-03        0.0000E+00        3.2894E+02        2.7764E+01
        3.8494E-03        0.0000E+00        3.0209E+02        2.7495E+01
        3.8142E-03        0.0000E+00        2.4274E+02        2.7442E+01
        3.7794E-03        0.0000E+00        3.2646E+02        2.7573E+01
        3.7450E-03        0.0000E+00        2.0292E+02        2.7995E+01
        3.7112E-03        0.0000E+00        3.0906E+02        2.7640E+01
        3.6778E-03        0.0000E+00        3.7278E+02        2.7987E+01
        3.6448E-03        0.0000E+00        2.9472E+02        2.8081E+01
        3.6123E-03        0.0000E+00        3.1717E+02        2.7648E+01
        3.5802E-03        0.0000E+00        2.6274E+02        2.7862E+01
        3.5486E-03        0.0000E+00        3.7934E+02        2.8011E+01
        3.5174E-03        0.0000E+00        3.7079E+02        2.7901E+01
        3.4865E-03        0.0000E+00        3.4815E+02        2.7756E+01
        3.4561E-03        0.0000E+00        3.0520E+02        2.7913E+01
        3.4261E-03        0.0000E+00        3.0271E+02        2.7923E+01
        3.3965E-03        0.0000E+00        2.8600E+02        2.7985E+01
        3.3672E-03        0.0000E+00        3.1428E+02        2.9096E+01
        3.3383E-03        0.0000E+00        3.2776E+02        2.8293E+01
        3.3098E-03        0.0000E+00        3.3507E+02        2.8137E+01
        3.2817E-03        0.0000E+00        3.1702E+02        2.8042E+01
        3.2539E-03        0.0000E+00        3.2817E+02        2.8187E+01
        3.2265E-03        0.0000E+00        3.2027E+02        2.7960E+01
        3.1994E-03        0.0000E+00        2.5723E+02        2.8156E+01
        3.1726E-03        0.0000E+00        3.1435E+02        2.8322E+01
        3.1462E-03        0.0000E+00        2.8210E+02        2.8177E+01
        3.1201E-03        0.0000E+00        3.3884E+02        2.8456E+01
        3.0944E-03        0.0000E+00        2.4723E+02        2.8423E+01
        3.0689E-03        0.0000E+00        2.9309E+02        2.8630E+01
        3.0438E-03        0.0000E+00        2.7584E+02        2.8466E+01
        3.0190E-03        0.0000E+00        3.2806E+02        2.8147E+01
        2.9944E-03        0.0000E+00        3.3094E+02        2.8262E+01
        2.9702E-03        0.0000E+00        3.1289E+02        2.8333E+01
        2.9463E-03        0.0000E+00        3.5426E+02        2.8380E+01
        2.9226E-03        0.0000E+00        3.3226E+02        2.8442E+01
        2.8993E-03        0.0000E+00        3.0148E+02        2.8320E+01
        2.8762E-03        0.0000E+00        3.2679E+02        2.8219E+01
        2.8534E-03        0.0000E+00        3.1785E+02        2.8514E+01
        2.8309E-03        0.0000E+00        3.3663E+02        2.8319E+01
        2.8086E-03        0.0000E+00        3.5243E+02        2.8469E+01
        2.7866E-03        0.0000E+00        4.2631E+02        2.8741E+01
        2.7648E-03        0.0000E+00        2.7218E+02        2.8851E+01
        2.7433E-03        0.0000E+00        3.0631E+02        2.8955E+01
        2.7221E-03        0.0000E+00        3.2858E+02        2.8978E+01
