# entry-subent-pointer  : 10724-009-0 
# EXFOR reaction        : (98-CF-249(N,TOT),,SIG) 
# incident energy       : 1.9777e-08 MeV - 1.8858e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8858E-02        0.0000E+00        1.6360E+02        1.2772E+02
        1.7930E-02        0.0000E+00        6.5236E+01        1.4518E+02
        1.7069E-02        0.0000E+00        5.0713E+02        1.4985E+02
        1.6269E-02        0.0000E+00        2.0450E+02        1.5999E+02
        1.5524E-02        0.0000E+00        3.4244E+02        1.5204E+02
        1.4828E-02        0.0000E+00        4.5878E+02        1.4799E+02
        1.4179E-02        0.0000E+00        1.1603E+02        1.4954E+02
        1.3571E-02        0.0000E+00        1.5881E+02        1.8038E+02
        1.3002E-02        0.0000E+00        1.0155E+02        1.4296E+02
        1.2467E-02        0.0000E+00        2.2100E+02        1.4345E+02
        1.1965E-02        0.0000E+00        1.3375E+02        1.4962E+02
        1.1493E-02        0.0000E+00        6.6383E+01        1.4101E+02
        1.1048E-02        0.0000E+00        4.1490E+02        1.5192E+02
        1.0628E-02        0.0000E+00        2.2368E+02        1.3732E+02
        1.0232E-02        0.0000E+00        2.1199E+02        1.6988E+02
        9.8575E-03        0.0000E+00        1.5256E+02        1.5289E+02
        9.5033E-03        0.0000E+00        3.3370E+02        1.3636E+02
        9.1678E-03        0.0000E+00        2.7769E+02        1.5538E+02
        8.8498E-03        0.0000E+00        1.7252E+02        1.6363E+02
        8.5481E-03        0.0000E+00        5.4140E+02        1.5756E+02
        8.2615E-03        0.0000E+00        3.1870E+02        1.6179E+02
        7.9891E-03        0.0000E+00        4.0167E+02        1.5323E+02
        7.7300E-03        0.0000E+00        2.2373E+02        1.5408E+02
        7.4832E-03        0.0000E+00        2.9938E+02        1.3736E+02
        7.2481E-03        0.0000E+00        4.4233E+02        1.5884E+02
        7.0239E-03        0.0000E+00        5.0644E+02        1.6031E+02
        6.8100E-03        0.0000E+00       -6.6665E+01        1.5787E+02
        6.6056E-03        0.0000E+00        3.1245E+02        1.5460E+02
        6.4104E-03        0.0000E+00        2.7735E+02        2.0053E+02
        6.2236E-03        0.0000E+00        5.2487E+02        2.0278E+02
        6.0449E-03        0.0000E+00        1.0991E+02        1.7209E+02
        5.8738E-03        0.0000E+00        1.4171E+02        2.0704E+02
        5.7099E-03        0.0000E+00        4.4902E+02        1.8655E+02
        5.5527E-03        0.0000E+00        3.5263E+02        1.9342E+02
        5.4020E-03        0.0000E+00        9.0850E+01        1.9107E+02
        5.2572E-03        0.0000E+00        4.3920E+02        1.8026E+02
        5.1183E-03        0.0000E+00        8.4028E+01        1.6985E+02
        4.9847E-03        0.0000E+00        1.4207E+01        1.9708E+02
        4.8564E-03        0.0000E+00        1.0534E+02        1.6253E+02
        4.7329E-03        0.0000E+00        6.2984E+02        1.6410E+02
        4.6140E-03        0.0000E+00        1.6243E+02        1.7645E+02
        4.4996E-03        0.0000E+00        1.8592E+02        1.7479E+02
        4.3894E-03        0.0000E+00        4.5816E+02        2.3822E+02
        4.2832E-03        0.0000E+00        2.1727E+02        1.7144E+02
        4.1808E-03        0.0000E+00        3.1605E+02        1.6401E+02
        4.0820E-03        0.0000E+00        4.8418E+02        2.7398E+02
        3.9867E-03        0.0000E+00        3.6853E+02        2.0118E+02
        3.8947E-03        0.0000E+00        4.0324E+02        1.6769E+02
        3.8059E-03        0.0000E+00        1.3578E+02        1.8902E+02
        3.7200E-03        0.0000E+00        2.0563E+02        1.9200E+02
        3.6370E-03        0.0000E+00        3.2152E+02        1.8831E+02
        3.5568E-03        0.0000E+00        2.3792E+02        1.7992E+02
        3.4792E-03        0.0000E+00        4.2084E+02        1.9629E+02
        3.4041E-03        0.0000E+00        2.4394E+02        2.1830E+02
        3.3314E-03        0.0000E+00        2.3729E+02        1.6447E+02
        3.2610E-03        0.0000E+00        2.4399E+02        1.8713E+02
        3.1928E-03        0.0000E+00        6.0148E+02        1.6459E+02
        3.1268E-03        0.0000E+00        4.2125E+02        1.9152E+02
        3.0627E-03        0.0000E+00        5.2042E+02        1.7430E+02
        3.0006E-03        0.0000E+00        3.0943E+02        1.5587E+02
        2.9404E-03        0.0000E+00        3.4483E+02        1.8133E+02
        2.8820E-03        0.0000E+00        7.0009E+01        1.9600E+02
        2.8253E-03        0.0000E+00        3.3097E+02        2.0527E+02
        2.7702E-03        0.0000E+00        4.2604E+02        1.7451E+02
        2.7168E-03        0.0000E+00        3.9969E+02        1.8386E+02
        2.6649E-03        0.0000E+00        3.7355E+02        3.0097E+02
        2.6144E-03        0.0000E+00        3.3922E+02        2.6659E+02
        2.5654E-03        0.0000E+00        6.6619E+01        2.5272E+02
        2.5178E-03        0.0000E+00        3.2521E+02        1.9035E+02
        2.4714E-03        0.0000E+00        3.9022E+02        2.0377E+02
