# entry-subent-pointer  : C2171-007-0 
# EXFOR reaction        : (11-NA-23(D,P)11-NA-24,,SIG) 
# incident energy       : 1.6740e+00 MeV - 1.4859e+01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6740E+00        0.0000E+00        4.4519E-02        0.0000E+00
        2.9170E+00        0.0000E+00        2.5529E-01        0.0000E+00
        3.9570E+00        0.0000E+00        3.7717E-01        0.0000E+00
        4.8240E+00        0.0000E+00        4.0806E-01        0.0000E+00
        5.7290E+00        0.0000E+00        3.8927E-01        0.0000E+00
        6.4810E+00        0.0000E+00        3.5898E-01        0.0000E+00
        7.0770E+00        0.0000E+00        3.2868E-01        0.0000E+00
        7.7640E+00        0.0000E+00        3.1564E-01        0.0000E+00
        8.3600E+00        0.0000E+00        2.8900E-01        0.0000E+00
        8.9550E+00        0.0000E+00        2.6288E-01        0.0000E+00
        9.4550E+00        0.0000E+00        2.4878E-01        0.0000E+00
        9.9250E+00        0.0000E+00        2.2998E-01        0.0000E+00
        1.1395E+01        0.0000E+00        1.8403E-01        0.0000E+00
        1.1925E+01        0.0000E+00        1.7935E-01        0.0000E+00
        1.2363E+01        0.0000E+00        1.6996E-01        0.0000E+00
        1.2831E+01        0.0000E+00        1.6004E-01        0.0000E+00
        1.3205E+01        0.0000E+00        1.5431E-01        0.0000E+00
        1.3611E+01        0.0000E+00        1.4648E-01        0.0000E+00
        1.4017E+01        0.0000E+00        1.4336E-01        0.0000E+00
        1.4423E+01        0.0000E+00        1.3135E-01        0.0000E+00
        1.4859E+01        0.0000E+00        1.2980E-01        0.0000E+00
