# entry-subent-pointer  : O2029-002-0 
# EXFOR reaction        : (11-NA-23(D,P)11-NA-24,,SIG) 
# incident energy       : 1.3970e+01 MeV - 5.1260e+01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lange 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,11,121,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2029.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3970E+01        0.0000E+00        1.3240E-01        2.0080E-02
        1.4820E+01        0.0000E+00        1.1490E-01        1.8870E-02
        1.6420E+01        0.0000E+00        1.1400E-01        1.7290E-02
        1.7490E+01        0.0000E+00        7.8970E-02        1.0970E-02
        1.8060E+01        0.0000E+00        6.8500E-02        9.9540E-03
        1.9830E+01        0.0000E+00        7.1080E-02        1.1680E-02
        1.9950E+01        0.0000E+00        1.1640E-01        1.3820E-02
        2.3130E+01        0.0000E+00        7.7100E-02        1.2180E-02
        2.4220E+01        0.0000E+00        7.8820E-02        1.3440E-02
        2.4670E+01        0.0000E+00        5.7570E-02        7.9970E-03
        2.5070E+01        0.0000E+00        5.5040E-02        8.6970E-03
        3.0020E+01        0.0000E+00        5.3750E-02        8.4910E-03
        3.1950E+01        0.0000E+00        3.3040E-02        4.8020E-03
        3.2180E+01        0.0000E+00        4.3240E-02        5.1620E-03
        3.9470E+01        0.0000E+00        3.3970E-02        3.8310E-03
        3.9480E+01        0.0000E+00        5.2030E-02        6.8910E-03
        4.1750E+01        0.0000E+00        2.7950E-02        3.8830E-03
        4.4660E+01        0.0000E+00        2.7720E-02        4.3810E-03
        5.1200E+01        0.0000E+00        2.4010E-02        3.6660E-03
        5.1210E+01        0.0000E+00        2.5870E-02        3.0690E-03
        5.1260E+01        0.0000E+00        1.9760E-02        2.9980E-03
