# entry-subent-pointer  : D0782-002-0 
# EXFOR reaction        : (11-NA-23(D,P)11-NA-24,,SIG) 
# incident energy       : 1.6800e+00 MeV - 5.0400e+00 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hirsh 
# institute             : (3ISLSOR): Soreq Research Centre, Yavne 
# reference             : (J,NIM/B,362,29,2015) 
# year                  : 2015 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0782
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0400E+00        5.0000E-02        4.4600E-01        2.2000E-02
        4.7500E+00        5.0000E-02        4.2800E-01        2.1000E-02
        4.5100E+00        5.0000E-02        4.8100E-01        2.4000E-02
        4.1900E+00        5.0000E-02        4.7100E-01        2.4000E-02
        3.8300E+00        5.0000E-02        4.2400E-01        2.1000E-02
        3.5600E+00        5.0000E-02        4.2900E-01        2.1000E-02
        3.0300E+00        5.0000E-02        3.7000E-01        1.9000E-02
        3.0000E+00        5.0000E-02        3.8800E-01        1.9000E-02
        2.7300E+00        5.0000E-02        3.5400E-01        1.8000E-02
        2.3900E+00        6.0000E-02        1.6600E-01        8.3000E-03
        1.6800E+00        7.0000E-02        6.8200E-02        3.4000E-03
