# entry-subent-pointer  : C0358--01-6-0 
# EXFOR reaction        : ['50-SN-116', ['18-AR-40,X'], '2-HE-4,,DA'] 
# incident energy       : 3.40e+02 MeV 
# target                : Sn-116 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Logan 
# institute             : (1USACAR): Carnegie Institute of Technology, Pittsburgh, PA, 
# reference             : (J,PR/C,22,1080,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.18000E+00      0.00000E+00      4.42000E-01              NAN
      1.41120E+01      0.00000E+00      3.62000E-01              NAN
      2.33390E+01      0.00000E+00      4.09300E-01              NAN
      2.99290E+01      0.00000E+00      3.67600E-01              NAN
      3.45430E+01      0.00000E+00      2.42900E-01              NAN
      4.11340E+01      0.00000E+00      1.99000E-01              NAN
      4.70650E+01      0.00000E+00      2.18200E-01              NAN
      5.43150E+01      0.00000E+00      1.31500E-01              NAN
      5.43150E+01      0.00000E+00      1.73300E-01              NAN
      6.09060E+01      0.00000E+00      1.29500E-01              NAN
      6.74970E+01      0.00000E+00      1.06000E-01              NAN
      7.21100E+01      0.00000E+00      9.23500E-02              NAN
      7.34290E+01      0.00000E+00      1.04400E-01              NAN
      7.93600E+01      0.00000E+00      1.04400E-01              NAN
      8.52920E+01      0.00000E+00      9.97200E-02              NAN
      9.51780E+01      0.00000E+00      8.68500E-02              NAN
      1.07701E+02      0.00000E+00      7.80000E-02              NAN
      1.14291E+02      0.00000E+00      8.04300E-02              NAN
      1.20223E+02      0.00000E+00      7.22400E-02              NAN
      1.26814E+02      0.00000E+00      7.80000E-02              NAN
      1.32746E+02      0.00000E+00      8.81900E-02              NAN
      1.43950E+02      0.00000E+00      1.14500E-01      2.49300E-02
      1.53177E+02      0.00000E+00      1.18100E-01      2.42800E-02
      1.63722E+02      0.00000E+00      1.33500E-01      3.67800E-02
