# entry-subent-pointer  : C1410--01-3-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+A'], '7-N-15,PAR,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.85e+00 MeV 
# target                : C-13 
# product               : N-15 
# level energy          : 7.16e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      1.73000E-05      6.52000E-06
      2.53000E+00      0.00000E+00      1.68000E-04      4.31000E-05
      2.65000E+00      0.00000E+00      3.08000E-04      6.96000E-05
      3.00000E+00      0.00000E+00      1.35000E-03      3.19000E-04
      3.27000E+00      0.00000E+00      2.25000E-03      4.37000E-04
      3.51000E+00      0.00000E+00      3.42000E-03      8.77000E-04
      3.92000E+00      0.00000E+00      9.38000E-03      1.35000E-03
      3.97000E+00      0.00000E+00      8.20000E-03              NAN
      4.63000E+00      0.00000E+00      1.40000E-02      1.43000E-03
      5.24000E+00      0.00000E+00      2.56000E-02      3.30000E-03
      5.26000E+00      0.00000E+00      2.30000E-02              NAN
      5.85000E+00      0.00000E+00      2.81000E-02      4.20000E-03
      6.50000E+00      0.00000E+00      3.78000E-02              NAN
      6.53000E+00      0.00000E+00      3.22000E-02              NAN
      7.20000E+00      0.00000E+00      3.53000E-02      4.86000E-03
      7.85000E+00      0.00000E+00      3.82000E-02      4.36000E-03
      2.49000E+00      0.00000E+00      1.25000E-04      6.99000E-05
      2.64000E+00      0.00000E+00      2.55000E-04      1.02000E-04
      3.00000E+00      0.00000E+00      1.07000E-03      5.34000E-04
      3.28000E+00      0.00000E+00      1.56000E-03      3.50000E-04
      3.49000E+00      0.00000E+00      3.15000E-03      9.18000E-04
      3.91000E+00      0.00000E+00      6.51000E-03              NAN
      3.92000E+00      0.00000E+00      8.64000E-03      1.37000E-03
      4.60000E+00      0.00000E+00      1.07000E-02      1.59000E-03
      5.22000E+00      0.00000E+00      1.36000E-02              NAN
      5.25000E+00      0.00000E+00      1.71000E-02      2.46000E-03
      5.85000E+00      0.00000E+00      1.45000E-02      2.65000E-03
      6.52000E+00      0.00000E+00      1.98000E-02      3.16000E-03
      6.54000E+00      0.00000E+00      1.77000E-02              NAN
      7.20000E+00      0.00000E+00      1.92000E-02      3.07000E-03
      7.84000E+00      0.00000E+00      2.02000E-02      3.70000E-03
