# entry-subent-pointer  : 30361-005-0 
# EXFOR reaction        : (58-CE-140(N,G)58-CE-141,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 9.0000e-02 MeV 
# target                : Ce-140 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,AUJ,32,213,197906) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30361.x4 
# nds                   : https://nds.iaea.org/EXFOR/30361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        7.1000E-03        4.0000E-04
        7.0000E-03        0.0000E+00        1.2100E-02        6.0000E-04
        9.0000E-03        0.0000E+00        1.4500E-02        1.0000E-03
        1.2500E-02        0.0000E+00        1.4000E-02        9.0000E-04
        1.7500E-02        0.0000E+00        7.6000E-03        8.0000E-04
        2.5000E-02        0.0000E+00        1.0900E-02        8.0000E-04
        3.5000E-02        0.0000E+00        5.2000E-03        4.0000E-04
        4.5000E-02        0.0000E+00        8.7000E-03        5.0000E-04
        5.5000E-02        0.0000E+00        6.5000E-03        5.0000E-04
        7.0000E-02        0.0000E+00        5.0000E-03        1.0000E-03
        9.0000E-02        0.0000E+00        4.0000E-03        1.0000E-03
