# entry-subent-pointer  : 23151-007-0 
# EXFOR reaction        : (82-PB-0(N,F),,SIG) 
# incident energy       : 4.3700e+01 MeV - 1.0000e+03 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tarrio 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,044620,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23151.x4 
# nds                   : https://nds.iaea.org/EXFOR/23151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3700E+01        0.0000E+00        3.1900E-04        0.0000E+00
        4.7900E+01        0.0000E+00        1.0100E-03        0.0000E+00
        5.2500E+01        0.0000E+00        6.9900E-04        0.0000E+00
        5.7600E+01        0.0000E+00        1.6700E-03        0.0000E+00
        6.3200E+01        0.0000E+00        1.8200E-03        0.0000E+00
        6.9300E+01        0.0000E+00        4.1100E-03        0.0000E+00
        7.5900E+01        0.0000E+00        5.0500E-03        0.0000E+00
        8.3300E+01        0.0000E+00        6.5100E-03        0.0000E+00
        9.1300E+01        0.0000E+00        6.7300E-03        0.0000E+00
        1.0000E+02        0.0000E+00        1.0700E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.1300E-02        0.0000E+00
        1.2000E+02        0.0000E+00        1.6900E-02        0.0000E+00
        1.3200E+02        0.0000E+00        1.8300E-02        0.0000E+00
        1.4500E+02        0.0000E+00        1.9800E-02        0.0000E+00
        1.5900E+02        0.0000E+00        2.3200E-02        0.0000E+00
        1.7400E+02        0.0000E+00        2.7300E-02        0.0000E+00
        1.9100E+02        0.0000E+00        3.2100E-02        0.0000E+00
        2.0900E+02        0.0000E+00        3.6200E-02        0.0000E+00
        2.2900E+02        0.0000E+00        4.0000E-02        0.0000E+00
        2.5100E+02        0.0000E+00        4.9400E-02        0.0000E+00
        2.7600E+02        0.0000E+00        4.7900E-02        0.0000E+00
        3.0200E+02        0.0000E+00        6.1600E-02        0.0000E+00
        3.3100E+02        0.0000E+00        6.1600E-02        0.0000E+00
        3.6300E+02        0.0000E+00        7.5800E-02        0.0000E+00
        3.9900E+02        0.0000E+00        7.6400E-02        0.0000E+00
        4.3700E+02        0.0000E+00        9.1600E-02        0.0000E+00
        4.7900E+02        0.0000E+00        9.1500E-02        0.0000E+00
        5.2500E+02        0.0000E+00        9.7000E-02        0.0000E+00
        5.7600E+02        0.0000E+00        1.0500E-01        0.0000E+00
        6.3200E+02        0.0000E+00        1.0800E-01        0.0000E+00
        6.9300E+02        0.0000E+00        1.1600E-01        0.0000E+00
        7.5900E+02        0.0000E+00        1.2100E-01        0.0000E+00
        8.3300E+02        0.0000E+00        1.0800E-01        0.0000E+00
        9.1300E+02        0.0000E+00        1.1000E-01        0.0000E+00
        1.0000E+03        0.0000E+00        1.1600E-01        0.0000E+00
