# entry-subent-pointer  : 41455-014-0 
# EXFOR reaction        : (82-PB-0(N,F),,SIG) 
# incident energy       : 3.0360e+01 MeV - 1.9615e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0360E+01        0.0000E+00        8.0350E-05        0.0000E+00
        3.1370E+01        0.0000E+00        2.9930E-05        0.0000E+00
        3.2430E+01        0.0000E+00        8.9440E-05        0.0000E+00
        3.3560E+01        0.0000E+00        3.7090E-05        0.0000E+00
        3.4740E+01        0.0000E+00        6.4530E-05        0.0000E+00
        3.5980E+01        0.0000E+00        1.2540E-05        0.0000E+00
        3.7300E+01        0.0000E+00        1.0700E-05        0.0000E+00
        3.8690E+01        0.0000E+00        9.2280E-05        0.0000E+00
        4.0160E+01        0.0000E+00        1.1820E-04        0.0000E+00
        4.1720E+01        0.0000E+00        2.9620E-04        0.0000E+00
        4.3370E+01        0.0000E+00        2.3570E-04        0.0000E+00
        4.5130E+01        0.0000E+00        3.2360E-04        0.0000E+00
        4.7000E+01        0.0000E+00        4.2770E-04        0.0000E+00
        4.8990E+01        0.0000E+00        7.9850E-04        0.0000E+00
        5.1110E+01        0.0000E+00        1.0250E-03        0.0000E+00
        5.3370E+01        0.0000E+00        1.3310E-03        0.0000E+00
        5.5800E+01        0.0000E+00        1.6080E-03        0.0000E+00
        5.8400E+01        0.0000E+00        1.8410E-03        0.0000E+00
        6.1190E+01        0.0000E+00        2.2570E-03        0.0000E+00
        6.4200E+01        0.0000E+00        2.9500E-03        0.0000E+00
        6.7440E+01        0.0000E+00        3.4380E-03        0.0000E+00
        7.0940E+01        0.0000E+00        4.2070E-03        0.0000E+00
        7.4730E+01        0.0000E+00        5.0900E-03        0.0000E+00
        7.8840E+01        0.0000E+00        5.9030E-03        0.0000E+00
        8.3320E+01        0.0000E+00        6.9090E-03        0.0000E+00
        8.8220E+01        0.0000E+00        8.0160E-03        0.0000E+00
        9.3570E+01        0.0000E+00        9.5900E-03        0.0000E+00
        9.9460E+01        0.0000E+00        1.0870E-02        0.0000E+00
        1.0596E+02        0.0000E+00        1.2180E-02        0.0000E+00
        1.1314E+02        0.0000E+00        1.4190E-02        0.0000E+00
        1.2114E+02        0.0000E+00        1.6470E-02        0.0000E+00
        1.3007E+02        0.0000E+00        1.8800E-02        0.0000E+00
        1.4010E+02        0.0000E+00        2.1730E-02        0.0000E+00
        1.5144E+02        0.0000E+00        2.5490E-02        0.0000E+00
        1.6433E+02        0.0000E+00        2.8660E-02        0.0000E+00
        1.7909E+02        0.0000E+00        3.3000E-02        0.0000E+00
        1.9615E+02        0.0000E+00        3.8220E-02        0.0000E+00
