# entry-subent-pointer  : E1089-079-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.5800e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.78700E+00      0.00000E+00      3.98300E-04      0.00000E+00
      8.37900E+00      0.00000E+00      4.33900E-04      0.00000E+00
      1.18200E+01      0.00000E+00      5.72600E-04      0.00000E+00
      1.52700E+01      0.00000E+00      7.24200E-04      0.00000E+00
      1.97800E+01      0.00000E+00      9.76600E-04      0.00000E+00
      2.43100E+01      0.00000E+00      9.57900E-04      0.00000E+00
      2.83200E+01      0.00000E+00      7.12900E-04      0.00000E+00
      3.20800E+01      0.00000E+00      4.38300E-04      0.00000E+00
      3.61200E+01      0.00000E+00      2.08900E-04      0.00000E+00
      3.98900E+01      0.00000E+00      1.13100E-04      0.00000E+00
      4.57500E+01      0.00000E+00      1.15800E-04      0.00000E+00
      5.05500E+01      0.00000E+00      1.04300E-04      0.00000E+00
      5.59000E+01      0.00000E+00      6.98700E-05      0.00000E+00
      6.10000E+01      0.00000E+00      4.20700E-05      0.00000E+00
      6.60800E+01      0.00000E+00      3.06700E-05      0.00000E+00
