# entry-subent-pointer  : E1948--00-6-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 6.20e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,21,(11),2103,196611) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1948.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1948
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      0.00000E+00      8.80000E-04      1.70000E-04
      1.83000E+01      0.00000E+00      7.50000E-04      1.60000E-04
      2.08000E+01      0.00000E+00      9.40000E-04      1.60000E-04
      2.34000E+01      0.00000E+00      1.12000E-03      1.60000E-04
      2.59000E+01      0.00000E+00      7.10000E-04      1.10000E-04
      2.85000E+01      0.00000E+00      6.20000E-04      1.00000E-04
      3.35000E+01      0.00000E+00      3.70000E-04      7.00000E-05
      3.86000E+01      0.00000E+00      2.31000E-04      4.60000E-05
      4.37000E+01      0.00000E+00      2.01000E-04      4.30000E-05
      4.87000E+01      0.00000E+00      2.87000E-04      4.70000E-05
      5.38000E+01      0.00000E+00      1.70000E-04      4.10000E-05
      5.88000E+01      0.00000E+00      6.80000E-05      1.70000E-05
      6.39000E+01      0.00000E+00      2.00000E-05      8.00000E-06
      6.89000E+01      0.00000E+00      1.30000E-05      7.00000E-06
