# entry-subent-pointer  : O0737-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '42-MO-99,IND,SIG'] 
# incident energy       : 1.02e+01 MeV - 6.48e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,51,69,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      6.00000E-01      6.00000E-04      1.00000E-04
      1.28000E+01      5.00000E-01      6.90000E-03      8.00000E-04
      1.46000E+01      4.00000E-01      2.16000E-02      2.40000E-03
      1.63000E+01      1.30000E+00      2.23000E-02      2.00000E-03
      1.91000E+01      1.20000E+00      7.76000E-02      6.40000E-03
      2.17000E+01      1.10000E+00      8.81000E-02      7.00000E-03
      2.33000E+01      6.00000E-01      9.49000E-02      6.60000E-03
      2.49000E+01      9.00000E-01      9.54000E-02      9.40000E-03
      2.63000E+01      5.00000E-01      1.29100E-01      9.00000E-03
      2.86000E+01      9.00000E-01      1.12500E-01      1.01000E-02
      2.91000E+01      5.00000E-01      1.05300E-01      7.40000E-03
      3.09000E+01      5.00000E-01      1.27800E-01      8.90000E-03
      3.19000E+01      5.00000E-01      1.18300E-01      8.30000E-03
      3.41000E+01      5.00000E-01      1.27700E-01      9.80000E-03
      3.45000E+01      4.00000E-01      1.43500E-01      1.00000E-02
      3.70000E+01      4.00000E-01      1.46600E-01      1.03000E-02
      3.71000E+01      5.00000E-01      1.57900E-01      1.09000E-02
      3.99000E+01      4.00000E-01      1.24200E-01      8.90000E-03
      4.26000E+01      4.00000E-01      1.43500E-01      1.03000E-02
      4.27000E+01      1.40000E+00      1.30000E-01      1.18000E-02
      4.52000E+01      4.00000E-01      1.32600E-01      9.40000E-03
      4.76000E+01      1.30000E+00      1.27400E-01      1.15000E-02
      5.21000E+01      1.20000E+00      1.23900E-01      1.05000E-02
      5.67000E+01      1.10000E+00      1.12700E-01      9.70000E-03
      6.07000E+01      1.00000E+00      1.20700E-01      1.06000E-02
      6.48000E+01      1.00000E+00      1.04300E-01      9.40000E-03
