# entry-subent-pointer  : D0805--03-2-1 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '42-MO-99,CUM,SIG,,,RECOM'] 
# incident energy       : 1.10e+01 MeV - 3.80e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,380,32,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      0.00000E+00      2.15000E-03              NAN
      1.15000E+01      0.00000E+00      2.83000E-03              NAN
      1.20000E+01      0.00000E+00      4.81000E-03              NAN
      1.25000E+01      0.00000E+00      7.68000E-03              NAN
      1.30000E+01      0.00000E+00      1.15000E-02              NAN
      1.35000E+01      0.00000E+00      1.62000E-02              NAN
      1.40000E+01      0.00000E+00      2.17000E-02              NAN
      1.45000E+01      0.00000E+00      2.81000E-02              NAN
      1.50000E+01      0.00000E+00      3.51000E-02              NAN
      1.55000E+01      0.00000E+00      4.28000E-02              NAN
      1.60000E+01      0.00000E+00      5.08000E-02              NAN
      1.65000E+01      0.00000E+00      5.93000E-02              NAN
      1.70000E+01      0.00000E+00      6.79000E-02              NAN
      1.75000E+01      0.00000E+00      7.65000E-02              NAN
      1.80000E+01      0.00000E+00      8.51000E-02              NAN
      1.85000E+01      0.00000E+00      9.36000E-02              NAN
      1.90000E+01      0.00000E+00      1.01700E-01              NAN
      1.95000E+01      0.00000E+00      1.09400E-01              NAN
      2.00000E+01      0.00000E+00      1.16700E-01              NAN
      2.05000E+01      0.00000E+00      1.23400E-01              NAN
      2.10000E+01      0.00000E+00      1.29500E-01              NAN
      2.15000E+01      0.00000E+00      1.35000E-01              NAN
      2.20000E+01      0.00000E+00      1.39900E-01              NAN
      2.25000E+01      0.00000E+00      1.44100E-01              NAN
      2.30000E+01      0.00000E+00      1.47700E-01              NAN
      2.35000E+01      0.00000E+00      1.50700E-01              NAN
      2.40000E+01      0.00000E+00      1.53200E-01              NAN
      2.45000E+01      0.00000E+00      1.55100E-01              NAN
      2.50000E+01      0.00000E+00      1.56500E-01              NAN
      2.55000E+01      0.00000E+00      1.57600E-01              NAN
      2.60000E+01      0.00000E+00      1.58400E-01              NAN
      2.65000E+01      0.00000E+00      1.58900E-01              NAN
      2.70000E+01      0.00000E+00      1.59200E-01              NAN
      2.75000E+01      0.00000E+00      1.59500E-01              NAN
      2.80000E+01      0.00000E+00      1.59600E-01              NAN
      2.85000E+01      0.00000E+00      1.59800E-01              NAN
      2.90000E+01      0.00000E+00      1.60000E-01              NAN
      2.95000E+01      0.00000E+00      1.60200E-01              NAN
      3.00000E+01      0.00000E+00      1.60600E-01              NAN
      3.05000E+01      0.00000E+00      1.61000E-01              NAN
      3.10000E+01      0.00000E+00      1.61600E-01              NAN
      3.15000E+01      0.00000E+00      1.62100E-01              NAN
      3.20000E+01      0.00000E+00      1.62700E-01              NAN
      3.25000E+01      0.00000E+00      1.63300E-01              NAN
      3.30000E+01      0.00000E+00      1.63800E-01              NAN
      3.35000E+01      0.00000E+00      1.64100E-01              NAN
      3.40000E+01      0.00000E+00      1.64300E-01              NAN
      3.45000E+01      0.00000E+00      1.64300E-01              NAN
      3.50000E+01      0.00000E+00      1.64000E-01              NAN
      3.55000E+01      0.00000E+00      1.63500E-01              NAN
      3.60000E+01      0.00000E+00      1.62800E-01              NAN
      3.65000E+01      0.00000E+00      1.62100E-01              NAN
      3.70000E+01      0.00000E+00      1.61500E-01              NAN
      3.75000E+01      0.00000E+00      1.61200E-01              NAN
      3.80000E+01      0.00000E+00      1.61700E-01              NAN
