# entry-subent-pointer  : D4322--00-3-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '42-MO-99,CUM,SIG'] 
# incident energy       : 1.14e+01 MeV - 3.55e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,347,26,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4322.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55400E+01      3.20000E-01      1.85800E-01      1.65000E-02
      3.40900E+01      3.50000E-01      1.80600E-01      1.63000E-02
      3.26000E+01      3.90000E-01      1.81600E-01      1.68000E-02
      3.10400E+01      4.30000E-01      1.83000E-01      1.78000E-02
      2.94200E+01      4.70000E-01      1.74900E-01      1.74000E-02
      2.77300E+01      5.10000E-01      1.78800E-01      1.66000E-02
      2.61800E+01      5.70000E-01      1.69800E-01      1.55000E-02
      2.48000E+01      6.20000E-01      1.69100E-01      1.53000E-02
      2.33700E+01      6.80000E-01      1.65000E-01      1.65000E-02
      2.18500E+01      7.50000E-01      1.48000E-01      1.36000E-02
      2.02600E+01      8.30000E-01      1.20300E-01      1.30000E-02
      1.85600E+01      9.10000E-01      9.48000E-02      9.20000E-03
      1.67300E+01      1.00000E+00      6.84000E-02      1.02000E-02
      1.58900E+01      2.50000E-01      4.19000E-02      3.88000E-03
      1.56800E+01      2.50000E-01      3.84000E-02      3.44000E-03
      1.53500E+01      2.60000E-01      3.32000E-02      4.34000E-03
      1.51300E+01      2.70000E-01      3.03000E-02      2.78000E-03
      1.47800E+01      2.70000E-01      2.52000E-02      2.79000E-03
      1.47400E+01      1.10000E+00      3.06000E-02      5.40000E-03
      1.45600E+01      2.80000E-01      2.41000E-02      1.34000E-03
      1.42100E+01      2.90000E-01      1.84000E-02      2.99000E-03
      1.39700E+01      2.90000E-01      1.73000E-02      3.11000E-03
      1.36100E+01      3.00000E-01      1.26000E-02      1.17000E-03
      1.33700E+01      3.00000E-01      1.16000E-02      1.29000E-03
      1.30000E+01      3.10000E-01      5.80000E-03      6.90000E-04
      1.27500E+01      3.20000E-01      7.90000E-03      2.69000E-03
      1.25100E+01      1.21000E+00      7.40000E-03      5.60000E-03
      1.14300E+01      3.50000E-01      5.40000E-03      7.30000E-04
