# entry-subent-pointer  : C2413--03-2-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '41-NB-97,,SIG'] 
# incident energy       : 8.01e+00 MeV - 1.91e+01 MeV 
# target                : Mo-100 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E+00      8.00000E-02      1.90000E-04      3.00000E-05
      9.01000E+00      7.00000E-02      5.30000E-04      7.00000E-05
      1.00700E+01      2.00000E-02      1.05000E-03      2.20000E-04
      1.10100E+01      7.00000E-02      1.80000E-03      2.90000E-04
      1.20200E+01      6.00000E-02      2.60000E-03      4.00000E-04
      1.30300E+01      6.00000E-02      3.60000E-03      5.00000E-04
      1.40300E+01      2.00000E-02      4.20000E-03      6.00000E-04
      1.50700E+01      2.00000E-02      4.30000E-03      1.20000E-03
      1.60400E+01      5.00000E-02      4.60000E-03      6.00000E-04
      1.70300E+01      5.00000E-02      4.70000E-03      7.00000E-04
      1.80700E+01      2.00000E-02      4.30000E-03      1.10000E-03
      1.90700E+01      2.00000E-02      4.50000E-03      1.00000E-03
