# entry-subent-pointer  : O2236-003-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '42-MO-99,CUM,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.09e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,94,344,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2236.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05800E+01      2.50000E-01      3.80000E-04      2.00000E-05
      1.10700E+01      3.70000E-01      7.70000E-04      4.00000E-05
      1.21200E+01      3.30000E-01      4.89000E-03      2.00000E-04
      1.26900E+01      3.40000E-01      8.40000E-03      4.20000E-04
      1.31200E+01      3.00000E-01      1.24000E-02      5.00000E-04
      1.36500E+01      2.00000E-01      1.71700E-02      9.40000E-04
      1.40300E+01      3.80000E-01      2.14100E-02      1.01000E-03
      1.46000E+01      3.60000E-01      2.98300E-02      1.40000E-03
      1.51200E+01      4.30000E-01      3.85900E-02      1.80000E-03
      1.51600E+01      4.10000E-01      4.24200E-02      1.96000E-03
      1.56500E+01      4.10000E-01      4.59500E-02      2.13000E-03
      1.61800E+01      3.80000E-01      5.52800E-02      2.55000E-03
      1.67000E+01      3.60000E-01      6.62500E-02      3.06000E-03
      1.68400E+01      4.40000E-01      6.65300E-02      3.05000E-03
      1.75900E+01      4.10000E-01      7.94100E-02      3.64000E-03
      1.77600E+01      4.40000E-01      9.01700E-02      4.15000E-03
      1.80500E+01      3.90000E-01      9.45500E-02      4.33000E-03
      1.87700E+01      4.20000E-01      1.04170E-01      4.78000E-03
      1.97400E+01      4.00000E-01      1.19460E-01      5.49000E-03
      2.08500E+01      4.30000E-01      1.53070E-01      7.02000E-03
