# entry-subent-pointer  : D4264-010-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '43-TC-99-M,IND,SIG'] 
# incident energy       : 5.71e+00 MeV - 3.80e+01 MeV 
# target                : Mo-100 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      7.80000E-01      8.80000E-04      7.00000E-04
      7.31000E+00      1.10000E+00      1.29600E-02      1.35000E-03
      7.33000E+00      6.90000E-01      7.70000E-04      8.00000E-05
      9.00000E+00      7.10000E-01      4.33800E-02      1.15000E-02
      9.67000E+00      6.30000E-01      1.14630E-01      1.19200E-02
      1.15600E+01      6.40000E-01      2.16880E-01      3.92000E-02
      1.17000E+01      5.60000E-01      2.09490E-01      2.17900E-02
      1.26100E+01      9.20000E-01      2.31180E-01      2.40400E-02
      1.34300E+01      5.30000E-01      2.34330E-01      2.43700E-02
      1.37600E+01      5.80000E-01      2.57250E-01      3.25000E-02
      1.49900E+01      4.70000E-01      2.39210E-01      2.48800E-02
      1.57200E+01      5.30000E-01      2.64000E-01      3.34000E-02
      1.64900E+01      4.20000E-01      2.39490E-01      2.49100E-02
      1.72100E+01      7.90000E-01      2.46510E-01      2.56400E-02
      1.75000E+01      4.80000E-01      2.60380E-01      3.34000E-02
      1.79000E+01      3.80000E-01      2.37320E-01      2.46800E-02
      1.91600E+01      4.40000E-01      2.30750E-01      2.94000E-02
      1.91800E+01      3.50000E-01      2.13780E-01      2.22300E-02
      1.98400E+01      7.60000E-01      2.04000E-01      1.83000E-02
      2.04200E+01      3.30000E-01      1.72430E-01      1.79300E-02
      2.07200E+01      4.00000E-01      1.88630E-01      2.41000E-02
      2.13700E+01      7.00000E-01      1.41750E-01      1.27000E-02
      2.15300E+01      7.10000E-01      1.16770E-01      1.21400E-02
      2.16200E+01      3.00000E-01      1.36740E-01      1.42200E-02
      2.21900E+01      3.60000E-01      1.41880E-01      1.87000E-02
      2.28300E+01      6.50000E-01      1.14630E-01      1.03000E-02
      2.35900E+01      3.30000E-01      7.93800E-02      1.08000E-02
      2.43400E+01      6.00000E-01      5.68800E-02      5.10000E-03
      2.49200E+01      3.00000E-01      6.21300E-02      8.10000E-03
      2.52700E+01      5.50000E-01      4.98900E-02      5.19000E-03
      2.61200E+01      5.60000E-01      4.17500E-02      3.70000E-03
      2.78100E+01      5.10000E-01      2.28800E-02      2.10000E-03
      2.86400E+01      4.90000E-01      3.63400E-02      3.78000E-03
      2.94300E+01      4.80000E-01      2.13800E-02      1.90000E-03
      3.09800E+01      4.40000E-01      1.81300E-02      1.60000E-03
      3.17200E+01      3.80000E-01      3.32300E-02      3.46000E-03
      3.24700E+01      4.10000E-01      2.13800E-02      1.90000E-03
      3.39000E+01      3.80000E-01      2.62500E-02      2.40000E-03
      3.49100E+01      3.00000E-01      3.11500E-02      3.24000E-03
      3.52900E+01      3.50000E-01      1.92500E-02      1.70000E-03
      3.65400E+01      3.20000E-01      2.68800E-02      2.40000E-03
      3.79500E+01      3.00000E-01      2.61300E-02      2.30000E-03
