# entry-subent-pointer  : D4264-013-0 
# EXFOR reaction        : ['42-MO-100', ['P,X'], '42-MO-99,CUM,SIG'] 
# incident energy       : 1.26e+01 MeV - 3.79e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26100E+01      9.20000E-01      3.25000E-03      3.10000E-04
      1.38000E+01      5.80000E-01      1.40400E-02      1.34000E-03
      1.49900E+01      4.70000E-01      3.16000E-02      3.03000E-03
      1.57000E+01      5.30000E-01      4.57800E-02      5.63000E-03
      1.64900E+01      4.20000E-01      5.26100E-02      5.05000E-03
      1.72100E+01      7.90000E-01      7.11700E-02      6.83000E-03
      1.75000E+01      4.80000E-01      6.58100E-02      7.06000E-03
      1.79000E+01      3.80000E-01      7.00000E-02      6.72000E-03
      1.91800E+01      3.50000E-01      7.59300E-02      7.29000E-03
      1.92000E+01      4.40000E-01      9.85400E-02      1.15300E-02
      1.94600E+01      7.90000E-01      9.75000E-02      9.36000E-03
      1.98000E+01      7.60000E-01      1.07390E-01      1.36800E-02
      2.04200E+01      3.30000E-01      9.41600E-02      9.04000E-03
      2.07000E+01      4.00000E-01      1.23040E-01      1.43100E-02
      2.09900E+01      7.50000E-01      1.03860E-01      9.97000E-03
      2.14000E+01      7.00000E-01      1.31080E-01      1.83300E-02
      2.15300E+01      7.10000E-01      9.32300E-02      8.95000E-03
      2.16200E+01      3.00000E-01      1.27240E-01      1.22200E-02
      2.21600E+01      7.10000E-01      1.23490E-01      1.18500E-02
      2.22000E+01      3.60000E-01      1.44590E-01      1.71700E-02
      2.28000E+01      6.50000E-01      1.53170E-01      2.01200E-02
      2.32500E+01      6.60000E-01      1.26350E-01      1.21300E-02
      2.34600E+01      6.30000E-01      1.38240E-01      1.32700E-02
      2.36000E+01      3.30000E-01      1.55940E-01      1.80600E-02
      2.43000E+01      6.00000E-01      1.60060E-01      2.60200E-02
      2.43500E+01      6.30000E-01      1.23560E-01      1.18600E-02
      2.49000E+01      3.00000E-01      1.60770E-01      1.81500E-02
      2.52700E+01      5.50000E-01      1.10990E-01      1.06500E-02
      2.53600E+01      6.00000E-01      1.35550E-01      1.30100E-02
      2.61000E+01      5.60000E-01      1.55670E-01      2.32500E-02
      2.63900E+01      5.80000E-01      1.46470E-01      1.40600E-02
      2.69900E+01      5.70000E-01      1.47320E-01      1.41400E-02
      2.73600E+01      5.60000E-01      1.42700E-01      1.37000E-02
      2.78000E+01      5.10000E-01      1.54960E-01      1.86900E-02
      2.83200E+01      5.30000E-01      1.61600E-01      1.55100E-02
      2.86400E+01      4.90000E-01      1.29810E-01      1.24600E-02
      2.92400E+01      5.00000E-01      1.40600E-01      1.35000E-02
      2.94000E+01      4.80000E-01      1.59610E-01      2.14600E-02
      3.01200E+01      4.80000E-01      1.37050E-01      1.31600E-02
      3.02000E+01      4.80000E-01      1.50790E-01      1.44800E-02
      3.10000E+01      4.40000E-01      1.59880E-01      1.83300E-02
      3.12000E+01      4.60000E-01      1.29690E-01      1.24500E-02
      3.17200E+01      3.80000E-01      1.27700E-01      1.22600E-02
      3.25000E+01      4.10000E-01      1.60410E-01      2.39600E-02
      3.26500E+01      4.00000E-01      1.29090E-01      1.23900E-02
      3.31700E+01      4.30000E-01      1.42820E-01      1.37100E-02
      3.39000E+01      3.80000E-01      1.59160E-01      2.09200E-02
      3.40300E+01      3.30000E-01      1.55090E-01      1.48900E-02
      3.49100E+01      3.00000E-01      1.24990E-01      1.20000E-02
      3.53000E+01      3.50000E-01      1.60950E-01      2.07400E-02
      3.53000E+01      3.40000E-01      1.67230E-01      1.60500E-02
      3.53400E+01      3.00000E-01      1.54340E-01      1.48200E-02
      3.65000E+01      3.20000E-01      1.58620E-01      2.14600E-02
      3.65800E+01      3.00000E-01      1.31480E-01      1.26200E-02
      3.79000E+01      3.00000E-01      1.58620E-01      1.95800E-02
