# entry-subent-pointer  : M1033-010-0 
# EXFOR reaction        : (82-PB-207(G,3N)82-PB-204,,SIG,,,EVAL) 
# incident energy       : 2.3340e+01 MeV - 2.6440e+01 MeV 
# target                : Pb-207 
# product               : Pb-204 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3340E+01        0.0000E+00        1.2200E-03        7.3000E-04
        2.3730E+01        0.0000E+00        1.2000E-03        1.0000E-03
        2.4040E+01        0.0000E+00        2.4000E-03        1.9300E-03
        2.4350E+01        0.0000E+00        1.8000E-03        2.4200E-03
        2.4580E+01        0.0000E+00        5.8800E-03        3.1500E-03
        2.4890E+01        0.0000E+00        6.4800E-03        3.8100E-03
        2.5200E+01        0.0000E+00        1.6170E-02        4.3200E-03
        2.5510E+01        0.0000E+00        1.7930E-02        6.2000E-03
        2.5820E+01        0.0000E+00        1.0780E-02        6.4900E-03
        2.6130E+01        0.0000E+00        1.5120E-02        6.0700E-03
        2.6440E+01        0.0000E+00        1.8900E-02        8.3400E-03
