# entry-subent-pointer  : D6325-005-0 
# EXFOR reaction        : ['69-TM-169', ['7-N-14,X'], '74-W-177,,SIG'] 
# incident energy       : 6.79e+01 MeV - 8.22e+01 MeV 
# target                : Tm-169 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,054614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.79400E+01      3.20000E-01      1.80000E-03      1.80000E-04
      6.82400E+01      6.60000E-01      2.10000E-03      2.10000E-04
      6.96600E+01      9.00000E-01      2.20000E-03      2.20000E-04
      7.11600E+01      4.60000E-01      3.70000E-03      3.70000E-04
      7.23100E+01      7.10000E-01      3.10000E-03      3.10000E-04
      7.44500E+01      6.10000E-01      4.20000E-03      4.20000E-04
      7.55400E+01      4.60000E-01      6.00000E-03      6.00000E-04
      7.73600E+01      6.40000E-01      1.70000E-02      1.70000E-03
      7.92600E+01      7.30000E-01      2.01000E-02      2.01000E-03
      8.21600E+01      8.40000E-01      2.68000E-02      2.68000E-03
