# entry-subent-pointer  : D6325--00-6-0 
# EXFOR reaction        : ['69-TM-169', ['7-N-14,X'], '74-W-176,,SIG'] 
# incident energy       : 6.51e+01 MeV - 8.22e+01 MeV 
# target                : Tm-169 
# product               : W-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,054614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50800E+01      2.10000E-01      4.00000E-04      4.00000E-05
      6.57800E+01      5.40000E-01      9.00000E-04      8.00000E-05
      6.79400E+01      3.20000E-01      4.30000E-03      3.90000E-04
      6.82400E+01      6.60000E-01      4.90000E-03      4.40000E-04
      6.96600E+01      9.00000E-01      1.20000E-02      1.08000E-03
      7.11600E+01      4.60000E-01      2.03000E-02      1.83000E-03
      7.23100E+01      7.10000E-01      3.61000E-02      3.25000E-03
      7.44500E+01      6.10000E-01      8.02000E-02      7.22000E-03
      7.55400E+01      4.60000E-01      1.01500E-01      9.14000E-03
      7.73600E+01      6.40000E-01      6.95000E-02      6.26000E-03
      7.92600E+01      7.30000E-01      9.46000E-02      8.51000E-03
      8.21600E+01      8.40000E-01      1.03600E-01      9.32000E-03
