# entry-subent-pointer  : S0197--00-9-0 
# EXFOR reaction        : ['75-RE-187', ['4-BE-9,3N'], '79-AU-193,,SIG'] 
# incident energy       : 3.55e+01 MeV - 4.91e+01 MeV 
# target                : Re-187 
# product               : Au-193 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.D.Fang 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,91,014608,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.91000E+01      0.00000E+00      1.90000E-03      5.00000E-04
      4.81000E+01      0.00000E+00      3.60000E-03      1.10000E-03
      4.72000E+01      0.00000E+00      6.90000E-03      2.00000E-03
      4.62000E+01      0.00000E+00      1.25000E-02      2.30000E-03
      4.50000E+01      0.00000E+00      1.77000E-02      2.60000E-03
      4.40000E+01      0.00000E+00      2.03000E-02      6.30000E-03
      4.27000E+01      0.00000E+00      2.11000E-02      3.40000E-03
      4.03000E+01      0.00000E+00      3.16000E-02      5.20000E-03
      3.92000E+01      0.00000E+00      2.84000E-02      3.80000E-03
      3.80000E+01      0.00000E+00      2.31000E-02      2.80000E-03
      3.68000E+01      0.00000E+00      9.80000E-03      2.70000E-03
      3.55000E+01      0.00000E+00      4.60000E-03      8.00000E-04
