# entry-subent-pointer  : 31263-017-0 
# EXFOR reaction        : ['59-PR-141', ['N,INL'], '59-PR-141,PAR,DA'] 
# incident energy       : 2.0500e+00 MeV - 2.2260e+00 MeV 
# target                : Pr-141 
# product               : Pr-141 
# level energy          : 1.7900e+00 MeV 
# MF-MT number          : 4 - 70 
# first author          : J.C.Malan 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,124,111,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/312/31263.x4 
# nds                   : https://nds.iaea.org/EXFOR/31263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.80000E-03      2.50000E-03
      9.00000E+01      0.00000E+00      6.70000E-03      2.50000E-03
      9.00000E+01      0.00000E+00      8.40000E-03      3.00000E-03
      9.00000E+01      0.00000E+00      6.30000E-03      3.00000E-03
      9.00000E+01      0.00000E+00      7.30000E-03      2.50000E-03
      9.00000E+01      0.00000E+00      4.50000E-03      2.50000E-03
      9.00000E+01      0.00000E+00      6.20000E-03      3.00000E-03
      9.00000E+01      0.00000E+00      4.60000E-03      3.00000E-03
      9.00000E+01      0.00000E+00      7.00000E-03      2.50000E-03
      9.00000E+01      0.00000E+00      9.30000E-03      3.00000E-03
      9.00000E+01      0.00000E+00      7.60000E-03      3.00000E-03
