# entry-subent-pointer  : F0039-004-0 
# EXFOR reaction        : (3-LI-7(D,X)0-NN-1,,SIG) 
# incident energy       : 2.7600e+00 MeV - 1.0960e+01 MeV 
# target                : Li-7 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+00        0.0000E+00        5.8400E-01        0.0000E+00
        2.8300E+00        0.0000E+00        5.8100E-01        0.0000E+00
        2.9300E+00        0.0000E+00        5.6900E-01        0.0000E+00
        3.0300E+00        0.0000E+00        5.8100E-01        0.0000E+00
        3.1400E+00        0.0000E+00        5.7500E-01        0.0000E+00
        3.2600E+00        0.0000E+00        5.5300E-01        0.0000E+00
        3.2800E+00        0.0000E+00        5.6600E-01        0.0000E+00
        3.5000E+00        0.0000E+00        5.6100E-01        0.0000E+00
        3.6400E+00        0.0000E+00        5.6600E-01        0.0000E+00
        3.7900E+00        0.0000E+00        5.3900E-01        0.0000E+00
        3.9400E+00        0.0000E+00        5.1900E-01        0.0000E+00
        4.1000E+00        0.0000E+00        5.1200E-01        0.0000E+00
        4.1500E+00        0.0000E+00        5.1300E-01        0.0000E+00
        4.1500E+00        0.0000E+00        5.2000E-01        0.0000E+00
        4.4000E+00        0.0000E+00        5.2000E-01        0.0000E+00
        4.6800E+00        0.0000E+00        5.2300E-01        0.0000E+00
        5.0000E+00        0.0000E+00        5.3500E-01        0.0000E+00
        5.3500E+00        0.0000E+00        5.1600E-01        0.0000E+00
        5.6000E+00        0.0000E+00        5.1000E-01        0.0000E+00
        5.6000E+00        0.0000E+00        5.1600E-01        0.0000E+00
        5.8800E+00        0.0000E+00        5.3000E-01        0.0000E+00
        6.1900E+00        0.0000E+00        5.5600E-01        0.0000E+00
        6.5000E+00        0.0000E+00        5.6900E-01        0.0000E+00
        6.5000E+00        0.0000E+00        5.7200E-01        0.0000E+00
        6.8500E+00        0.0000E+00        5.7600E-01        0.0000E+00
        7.2200E+00        0.0000E+00        5.7400E-01        0.0000E+00
        7.6400E+00        0.0000E+00        5.7000E-01        0.0000E+00
        8.0600E+00        0.0000E+00        5.6100E-01        0.0000E+00
        8.0600E+00        0.0000E+00        5.6900E-01        0.0000E+00
        8.5300E+00        0.0000E+00        5.5600E-01        0.0000E+00
        8.7800E+00        0.0000E+00        5.5700E-01        0.0000E+00
        9.0300E+00        0.0000E+00        5.5500E-01        0.0000E+00
        9.3200E+00        0.0000E+00        5.6300E-01        0.0000E+00
        9.3200E+00        0.0000E+00        5.6500E-01        0.0000E+00
        9.6000E+00        0.0000E+00        5.6900E-01        0.0000E+00
        9.9000E+00        0.0000E+00        5.6500E-01        0.0000E+00
        1.0210E+01        0.0000E+00        5.6600E-01        0.0000E+00
        1.0210E+01        0.0000E+00        5.7500E-01        0.0000E+00
        1.0620E+01        0.0000E+00        5.8200E-01        0.0000E+00
        1.0960E+01        0.0000E+00        6.1300E-01        0.0000E+00
