# entry-subent-pointer  : F0526-003-0 
# EXFOR reaction        : (3-LI-7(D,X)1-H-3,,SIG) 
# incident energy       : 1.7000e+00 MeV - 7.3000e+00 MeV 
# target                : Li-7 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,632,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0526
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        0.0000E+00        2.6000E-02        4.2000E-03
        2.1000E+00        0.0000E+00        6.5000E-02        8.5000E-03
        3.0000E+00        0.0000E+00        1.1300E-01        1.6000E-02
        3.7000E+00        0.0000E+00        1.1500E-01        1.6000E-02
        3.9000E+00        0.0000E+00        2.1500E-01        2.8000E-02
        4.4000E+00        0.0000E+00        2.1000E-01        2.5000E-02
        4.9000E+00        0.0000E+00        2.7000E-01        3.2000E-02
        5.5000E+00        0.0000E+00        2.2900E-01        1.2000E-02
        5.6000E+00        0.0000E+00        2.5300E-01        5.0000E-02
        5.8000E+00        0.0000E+00        2.6100E-01        2.3000E-02
        6.0000E+00        0.0000E+00        1.8500E-01        3.3000E-02
        6.7000E+00        0.0000E+00        2.8000E-01        5.6000E-02
        7.3000E+00        0.0000E+00        3.1200E-01        7.8000E-02
